0.000500379	4.45525e-50
0.000507084	3.69653e-48
0.000513789	1.46525e-47
0.000520493	1.04377e-45
0.000527198	4.15767e-45
0.000533903	2.53591e-43
0.000540607	1.01789e-42
0.000547312	5.31777e-41
0.000554017	2.15017e-40
0.000560721	9.62597e-39
0.000567426	3.91903e-38
0.000574131	1.50431e-36
0.000580835	6.16359e-36
0.00058754	2.02988e-34
0.000594244	8.36473e-34
0.000600949	2.36552e-32
0.000607654	9.79602e-32
0.000614358	2.38119e-30
0.000621063	9.90024e-30
0.000627768	2.07098e-28
0.000634472	8.63497e-28
0.000641177	1.55663e-26
0.000647882	6.50009e-26
0.000654586	1.01149e-24
0.000661291	4.22325e-24
0.000667995	5.68405e-23
0.0006747	2.3685e-22
0.000681405	2.76338e-21
0.000688109	1.14666e-20
0.000694814	1.16278e-19
0.000701519	4.79259e-19
0.000708223	4.23686e-18
0.000714928	1.72951e-17
0.000721633	1.33753e-16
0.000728337	5.3895e-16
0.000735042	3.66031e-15
0.000741746	1.45046e-14
0.000748451	8.68849e-14
0.000755156	3.37184e-13
0.00076186	1.78997e-12
0.000768565	6.77196e-12
0.00077527	3.20247e-11
0.000781974	1.17529e-10
0.000788679	4.9788e-10
0.000795384	1.76308e-09
0.000802088	6.72991e-09
0.000808793	2.28681e-08
0.000815497	7.91345e-08
0.000822202	2.56553e-07
0.000828907	8.0983e-07
0.000835611	2.49058e-06
0.000842316	7.21546e-06
0.000849021	2.09325e-05
0.000855725	5.59908e-05
0.00086243	0.000152406
0.000869135	0.000378502
0.000875839	0.000961961
0.000882544	0.00222956
0.000889249	0.00526815
0.000895953	0.0114466
0.000902658	0.0250585
0.000909362	0.0512347
0.000916067	0.103656
0.000922772	0.200896
0.000929476	0.374755
0.000936181	0.697512
0.000942886	1.20104
0.00094959	2.07027
0.000956295	3.34527
0.000963	5.35614
0.000969704	8.13775
0.000976409	12.1418
0.000983113	17.3758
0.000989818	24.2685
0.000996523	32.7897
0.00100323	43.1228
0.00100993	55.2181
0.00101664	68.8888
0.00102334	84.1066
0.00103005	100.469
0.00103675	118
0.00104346	136.492
0.00105016	156.013
0.00105686	176.97
0.00106357	199.441
0.00107027	224.618
0.00107698	252.561
0.00108368	285.128
0.00109039	322.341
0.00109709	366.361
0.0011038	417.161
0.0011105	476.56
0.00111721	544.494
0.00112391	621.642
0.00113062	707.941
0.00113732	802.456
0.00114402	905.162
0.00115073	1013.85
0.00115743	1128.54
0.00116414	1246.69
0.00117084	1368.32
0.00117755	1491.22
0.00118425	1615.38
0.00119096	1738.55
0.00119766	1860.77
0.00120437	1978.86
0.00121107	2092.88
0.00121778	2198.71
0.00122448	2296.34
0.00123119	2382.08
0.00123789	2455.83
0.00124459	2516.51
0.0012513	2563.91
0.001258	2600.81
0.00126471	2627.02
0.00127141	2648.22
0.00127812	2664.42
0.00128482	2681.43
0.00129153	2699.5
0.00129823	2721.82
0.00130494	2748.77
0.00131164	2780.06
0.00131835	2815.94
0.00132505	2853.99
0.00133175	2894.21
0.00133846	2933.85
0.00134516	2972.82
0.00135187	3008.6
0.00135857	3041.18
0.00136528	3068.02
0.00137198	3090.27
0.00137869	3095.79
0.00138539	3094.03
0.0013921	3088.44
0.0013988	3060.99
0.00140551	3018.28
0.00141221	2962.29
0.00141891	2893.35
0.00142562	2811.33
0.00143232	2719.45
0.00143903	2618.05
0.00144573	2509.48
0.00145244	2394.16
0.00145914	2273.15
0.00146585	2146.54
0.00147255	2015.65
0.00147926	1880.27
0.00148596	1743.62
0.00149267	1605.69
0.00149937	1471.17
0.00150608	1340.71
0.00151278	1218.26
0.00151948	1104.94
0.00152619	1002.1
0.00153289	910.658
0.0015396	829.328
0.0015463	758.355
0.00155301	695.247
0.00155971	639.634
0.00156642	589.165
0.00157312	543.227
0.00157983	500.137
0.00158653	459.302
0.00159324	419.778
0.00159994	381.068
0.00160664	343.036
0.00161335	305.363
0.00162005	268.678
0.00162676	232.962
0.00163346	199.221
0.00164017	167.752
0.00164687	139.33
0.00165358	114.389
0.00166028	93.0657
0.00166699	75.6705
0.00167369	61.6951
0.0016804	51.158
0.0016871	43.2019
0.00169381	37.5511
0.00170051	33.3816
0.00170721	30.2559
0.00171392	27.6682
0.00172062	25.2109
0.00172733	22.7696
0.00173403	20.1182
0.00174074	17.3963
0.00174744	14.5886
0.00175415	11.8727
0.00176085	9.35276
0.00176756	7.1058
0.00177426	5.23131
0.00178097	3.69859
0.00178767	2.53583
0.00179437	1.6682
0.00180108	1.06106
0.00180778	0.651023
0.00181449	0.382056
0.00182119	0.219718
0.0018279	0.107265
0.0018346	0.0641314
