0.000500379	6.67646e-211
0.000510437	6.54274e-204
0.000520494	2.6171e-203
0.000530551	1.84329e-196
0.000540608	7.44859e-196
0.000550665	3.76999e-189
0.000560722	1.53925e-188
0.000570779	5.59753e-182
0.000580836	2.30953e-181
0.000590893	6.03339e-175
0.00060095	2.51604e-174
0.000611007	4.72098e-168
0.000621064	1.99017e-167
0.000631121	2.68168e-161
0.000641178	1.14299e-160
0.000651235	1.10582e-154
0.000661292	4.76624e-154
0.000671349	3.31027e-148
0.000681406	1.44307e-147
0.000691463	7.19347e-142
0.00070152	3.17231e-141
0.000711577	1.13477e-135
0.000721634	5.06342e-135
0.000731691	1.29949e-129
0.000741748	5.86799e-129
0.000751806	1.08026e-123
0.000761863	4.93756e-123
0.00077192	6.51885e-118
0.000781977	3.01657e-117
0.000792034	2.85561e-112
0.000802091	1.33811e-111
0.000812148	9.08052e-107
0.000822205	4.30969e-106
0.000832262	2.09606e-101
0.000842319	1.00781e-100
0.000852376	3.51215e-96
0.000862433	1.71114e-95
0.00087249	4.27187e-91
0.000882547	2.10946e-90
0.000892604	3.7717e-86
0.000902661	1.88813e-85
0.000912718	2.41728e-81
0.000922775	1.22706e-80
0.000932832	1.12457e-76
0.000942889	5.78999e-76
0.000952946	3.79763e-72
0.000963003	1.98365e-71
0.00097306	9.30909e-68
0.000983117	4.93431e-67
0.000993175	1.65642e-63
0.00100323	8.91175e-63
0.00101329	2.13947e-59
0.00102335	1.16862e-58
0.0010334	2.00596e-55
0.00104346	1.11266e-54
0.00105352	1.36529e-51
0.00106357	7.69173e-51
0.00107363	6.74574e-48
0.00108369	3.86067e-47
0.00109374	2.41971e-44
0.0011038	1.40695e-43
0.00111386	6.30176e-41
0.00112392	3.72284e-40
0.00113397	1.19173e-37
0.00114403	7.15239e-37
0.00115409	1.63678e-34
0.00116414	9.97733e-34
0.0011742	1.6331e-31
0.00118426	1.01058e-30
0.00119432	1.18413e-28
0.00120437	7.43233e-28
0.00121443	6.24289e-26
0.00122449	3.96912e-25
0.00123454	2.3949e-23
0.0012446	1.5392e-22
0.00125466	6.69192e-21
0.00126471	4.33463e-20
0.00127477	1.36392e-18
0.00128483	8.86555e-18
0.00129489	2.03154e-16
0.00130494	1.31708e-15
0.001315	2.21687e-14
0.00132506	1.4215e-13
0.00133511	1.77788e-12
0.00134517	1.11488e-11
0.00135523	1.05186e-10
0.00136529	6.35656e-10
0.00137534	4.61047e-09
0.0013854	2.63614e-08
0.00139546	1.50362e-07
0.00140551	7.95817e-07
0.00141557	3.66249e-06
0.00142563	1.75089e-05
0.00143568	6.68004e-05
0.00144574	0.000281206
0.0014558	0.000913141
0.00146586	0.00330475
0.00147591	0.00934777
0.00148597	0.0285142
0.00149603	0.0715206
0.00150608	0.181483
0.00151614	0.40812
0.0015262	0.857594
0.00153625	1.79172
0.00154631	3.21741
0.00155637	5.53997
0.00156643	8.76873
0.00157648	12.9067
0.00158654	17.9798
0.0015966	23.2948
0.00160665	28.8509
0.00161671	33.9959
0.00162677	38.6584
0.00163683	43.4542
0.00164688	48.2987
0.00165694	55.0628
0.001667	63.7587
0.00167705	76.0709
0.00168711	92.0544
0.00169717	112.772
0.00170722	138.119
0.00171728	170.442
0.00172734	209.57
0.0017374	259.969
0.00174745	321.942
0.00175751	397.945
0.00176757	488.893
0.00177762	589.959
0.00178768	701.624
0.00179774	814.616
0.00180779	927.987
0.00181785	1037.79
0.00182791	1142.51
0.00183797	1247.48
0.00184802	1352.25
0.00185808	1465.88
0.00186814	1589.54
0.00187819	1727.42
0.00188825	1881.75
0.00189831	2045.03
0.00190837	2218.66
0.00191842	2385.31
0.00192848	2543.33
0.00193854	2678.75
0.00194859	2787.89
0.00195865	2870.28
0.00196871	2927.13
0.00197876	2948.55
0.00198882	2954.4
0.00199888	2954.54
0.00200894	2933.44
0.00201899	2903.82
0.00202905	2870.02
0.00203911	2835.52
0.00204916	2802.37
0.00205922	2770.18
0.00206928	2740.52
0.00207933	2707.16
0.00208939	2670
0.00209945	2620.19
0.00210951	2555.77
0.00211956	2469.91
0.00212962	2359.2
0.00213968	2224.36
0.00214973	2062.4
0.00215979	1884.16
0.00216985	1690.13
0.00217991	1495.87
0.00218996	1306.38
0.00220002	1131.58
0.00221008	977.75
0.00222013	843.88
0.00223019	732.867
0.00224025	636.98
0.0022503	554.257
0.00226036	478.746
0.00227042	406.431
0.00228048	337.908
0.00229053	271.503
0.00230059	211.02
0.00231065	158.128
0.0023207	113.844
0.00233076	79.9073
0.00234082	54.0814
0.00235088	35.977
0.00236093	23.3097
0.00237099	14.6718
0.00238105	8.99351
0.0023911	5.22438
0.00240116	2.91927
0.00241122	1.47889
0.00242127	0.750787
0.00243133	0.329133
0.00244139	0.146496
0.00245145	0.0570923
0.0024615	0.0211667
0.00247156	0.00746992
0.00248162	0.00224075
0.00249167	0.000689907
0.00250173	0.000172958
