0.000100103	6.6189e-06
0.00010312	1.36081e-05
0.000106137	3.45755e-05
0.000109154	7.41998e-05
0.000112171	0.000164887
0.000115188	0.000336358
0.000118205	0.000718143
0.000121222	0.00139619
0.000124239	0.00285804
0.000127256	0.00530882
0.000130273	0.0103997
0.00013329	0.0185845
0.000136307	0.0346448
0.000139324	0.0603956
0.000142341	0.105956
0.000145358	0.178108
0.000148375	0.297118
0.000151392	0.480577
0.000154408	0.764787
0.000157425	1.18878
0.000160442	1.80959
0.000163459	2.70189
0.000166476	3.94326
0.000169493	5.65687
0.00017251	7.93229
0.000175527	10.9436
0.000178544	14.7752
0.000181561	19.6348
0.000184578	25.5819
0.000187595	32.8192
0.000190612	41.3686
0.000193629	51.3807
0.000196646	62.842
0.000199663	75.8181
0.00020268	90.275
0.000205697	106.193
0.000208714	123.535
0.000211731	142.224
0.000214748	162.231
0.000217765	183.458
0.000220782	205.881
0.000223799	229.4
0.000226816	253.997
0.000229833	279.572
0.00023285	306.123
0.000235867	333.568
0.000238884	361.945
0.000241901	391.258
0.000244918	421.616
0.000247935	453.244
0.000250952	486.337
0.000253969	521.506
0.000256986	559.016
0.000260003	599.98
0.00026302	644.671
0.000266037	694.657
0.000269054	750.127
0.000272071	812.809
0.000275088	882.721
0.000278105	961.225
0.000281122	1048.14
0.000284139	1143.88
0.000287156	1248.11
0.000290173	1359.95
0.00029319	1479.04
0.000296207	1603.28
0.000299224	1732.43
0.000302241	1863.71
0.000305258	1997.04
0.000308275	2129.73
0.000311292	2261.81
0.000314309	2391.2
0.000317326	2517.99
0.000320343	2640.91
0.00032336	2760.06
0.000326377	2874.93
0.000329394	2985.63
0.000332411	3092.45
0.000335428	3195.52
0.000338445	3296.04
0.000341462	3394.13
0.000344479	3491.86
0.000347496	3589.27
0.000350513	3688.69
0.00035353	3790.05
0.000356547	3894.79
0.000359564	4002.76
0.000362581	4113.41
0.000365598	4226.57
0.000368615	4339.42
0.000371632	4451.89
0.000374649	4559.8
0.000377666	4663.18
0.000380683	4758.29
0.0003837	4845.21
0.000386717	4922.24
0.000389734	4989.47
0.000392751	5047.78
0.000395768	5097.21
0.000398785	5140.45
0.000401802	5177.47
0.000404819	5211.16
0.000407836	5241.49
0.000410853	5270.07
0.00041387	5296.92
0.000416887	5321.73
0.000419904	5344.56
0.000422921	5363.95
0.000425938	5380.16
0.000428955	5385.47
0.000431972	5387.01
0.000434989	5385.17
0.000438006	5368.32
0.000441023	5340.65
0.00044404	5302.69
0.000447057	5252.12
0.000450074	5188.86
0.000453091	5112.24
0.000456108	5022.16
0.000459125	4918.79
0.000462142	4802.06
0.000465159	4673.09
0.000468176	4531.81
0.000471193	4380.34
0.00047421	4218.62
0.000477227	4049.54
0.000480244	3873.12
0.000483261	3692.69
0.000486278	3508.34
0.000489295	3323.49
0.000492312	3138.28
0.000495329	2955.86
0.000498346	2776.43
0.000501363	2602.53
0.00050438	2434.43
0.000507397	2273.79
0.000510414	2120.86
0.000513431	1976.32
0.000516448	1840.36
0.000519465	1712.77
0.000522482	1593.65
0.000525499	1482.26
0.000528516	1378.58
0.000531533	1281.8
0.00053455	1191.83
0.000537567	1108.01
0.000540584	1030.25
0.000543601	957.963
0.000546618	891.099
0.000549635	828.887
0.000552652	771.284
0.000555669	717.265
0.000558686	666.709
0.000561703	618.553
0.00056472	572.567
0.000567737	528.013
0.000570754	484.623
0.000573771	442.224
0.000576788	400.626
0.000579805	360.179
0.000582822	320.851
0.000585839	283.234
0.000588856	247.447
0.000591873	214
0.00059489	183.081
0.000597907	154.921
0.000600924	129.68
0.000603941	107.286
0.000606958	87.8095
0.000609975	70.9701
0.000612992	56.7389
0.000616009	44.7456
0.000619026	34.8885
0.000622043	26.7971
0.00062506	20.3329
0.000628077	15.1743
0.000631094	11.1751
0.000634111	8.0821
0.000637128	5.76025
0.000640145	4.02697
0.000643162	2.76928
0.000646179	1.8675
0.000649196	1.2354
0.000652213	0.80249
0.00065523	0.509099
0.000658247	0.318362
0.000661264	0.193049
0.000664281	0.116262
0.000667298	0.0671397
0.000670315	0.0389956
0.000673332	0.0212714
0.000676349	0.0120056
0.000679366	0.00619918
0.000682383	0.00338658
0.0006854	0.00167308
0.000688417	0.00087332
0.000691434	0.000413523
0.000694451	0.000205704
0.000697468	8.45966e-05
0.000700485	4.42276e-05
