3.33898e-05	0.102211
3.52334e-05	0.159846
3.70771e-05	0.283692
3.89207e-05	0.45525
4.07644e-05	0.728541
4.2608e-05	1.12941
4.44517e-05	1.7312
4.62953e-05	2.58873
4.8139e-05	3.80719
4.99827e-05	5.48566
5.18263e-05	7.75091
5.367e-05	10.7543
5.55136e-05	14.6149
5.73573e-05	19.5223
5.92009e-05	25.5425
6.10446e-05	32.854
6.28882e-05	41.4261
6.47319e-05	51.3451
6.65755e-05	62.4694
6.84192e-05	74.7106
7.02628e-05	87.8566
7.21065e-05	101.617
7.39502e-05	115.801
7.57938e-05	129.994
7.76375e-05	144.138
7.94811e-05	157.881
8.13248e-05	171.367
8.31684e-05	184.541
8.50121e-05	197.742
8.68557e-05	211.378
8.86994e-05	225.899
9.0543e-05	242.187
9.23867e-05	260.685
9.42303e-05	282.596
9.6074e-05	308.257
9.79177e-05	338.933
9.97613e-05	374.8
0.000101605	416.929
0.000103449	465.323
0.000105292	520.651
0.000107136	582.767
0.00010898	651.81
0.000110823	727.536
0.000112667	809.53
0.000114511	897.546
0.000116354	990.751
0.000118198	1089.01
0.000120042	1191.42
0.000121885	1298.04
0.000123729	1408.38
0.000125572	1522.69
0.000127416	1641.29
0.00012926	1764.52
0.000131103	1893.58
0.000132947	2028.71
0.000134791	2171.54
0.000136634	2322.08
0.000138478	2481.63
0.000140322	2649.98
0.000142165	2827.4
0.000144009	3013.61
0.000145853	3207.74
0.000147696	3409.58
0.00014954	3617.65
0.000151384	3831.9
0.000153227	4051.07
0.000155071	4275.22
0.000156915	4503.72
0.000158758	4736.59
0.000160602	4973.47
0.000162446	5214.17
0.000164289	5457.55
0.000166133	5703.21
0.000167977	5948.18
0.00016982	6192.04
0.000171664	6429.83
0.000173507	6661.31
0.000175351	6880.67
0.000177195	7087.95
0.000179038	7278.39
0.000180882	7452.26
0.000182726	7607.51
0.000184569	7744.47
0.000186413	7864.23
0.000188257	7967.01
0.0001901	8056.1
0.000191944	8131.54
0.000193788	8196.95
0.000195631	8252.22
0.000197475	8299.59
0.000199319	8338.92
0.000201162	8370.93
0.000203006	8395.25
0.00020485	8404.75
0.000206693	8408.51
0.000208537	8405.56
0.000210381	8384.27
0.000212224	8350.74
0.000214068	8304.84
0.000215912	8246.2
0.000217755	8174.83
0.000219599	8092.62
0.000221442	7999.53
0.000223286	7898.17
0.00022513	7788.54
0.000226973	7672.81
0.000228817	7551.02
0.000230661	7424.11
0.000232504	7292.12
0.000234348	7154.53
0.000236192	7011.39
0.000238035	6861.33
0.000239879	6704.34
0.000241723	6539.33
0.000243566	6366.21
0.00024541	6185.29
0.000247254	5996.4
0.000249097	5801.82
0.000250941	5601.4
0.000252785	5399.05
0.000254628	5194.72
0.000256472	4992.93
0.000258316	4793.81
0.000260159	4601.17
0.000262003	4415.29
0.000263847	4238.3
0.00026569	4070.51
0.000267534	3911.97
0.000269377	3762.93
0.000271221	3621.61
0.000273065	3488.11
0.000274908	3359.58
0.000276752	3235.94
0.000278596	3114.22
0.000280439	2994.16
0.000282283	2873.54
0.000284127	2752.03
0.00028597	2628.69
0.000287814	2503.21
0.000289658	2375.99
0.000291501	2246.86
0.000293345	2117.24
0.000295189	1987.14
0.000297032	1858.43
0.000298876	1731.28
0.00030072	1607.46
0.000302563	1487.24
0.000304407	1371.91
0.000306251	1261.76
0.000308094	1157.51
0.000309938	1059.39
0.000311782	967.612
0.000313625	882.32
0.000315469	803.403
0.000317312	730.918
0.000319156	664.541
0.000321	604.274
0.000322843	549.622
0.000324687	500.548
0.000326531	456.379
0.000328374	417.031
0.000330218	381.673
0.000332062	350.152
0.000333905	321.575
0.000335749	295.714
0.000337593	271.778
0.000339436	249.489
0.00034128	228.321
0.000343124	208.012
0.000344967	188.377
0.000346811	169.239
0.000348655	150.711
0.000350498	132.741
0.000352342	115.593
0.000354186	99.3326
0.000356029	84.2064
0.000357873	70.3391
0.000359717	57.8466
0.00036156	46.8408
0.000363404	37.276
0.000365247	29.1989
0.000367091	22.4447
0.000368935	16.9797
0.000370778	12.5922
0.000372622	9.18726
0.000374466	6.56874
0.000376309	4.61592
0.000378153	3.18119
0.000379997	2.15006
0.00038184	1.42865
0.000383684	0.92723
0.000385528	0.594458
0.000387371	0.369809
0.000389215	0.229034
0.000391059	0.136263
0.000392902	0.0816704
0.000394746	0.046343
0.00039659	0.0269443
0.000398433	0.0130473
0.000400277	0.00822297
