0.000500379	2.34903e-157
0.000509598	1.03652e-151
0.000518817	4.14608e-151
0.000528036	1.35419e-145
0.000537255	5.47215e-145
0.000546474	1.32276e-139
0.000555693	5.40069e-139
0.000564912	9.66019e-134
0.000574131	3.98575e-133
0.00058335	5.27459e-128
0.000592569	2.19959e-127
0.000601788	2.15322e-122
0.000611007	9.07699e-122
0.000620226	6.57177e-117
0.000629445	2.801e-116
0.000638664	1.49958e-111
0.000647883	6.46327e-111
0.000657101	2.55829e-106
0.00066632	1.11522e-105
0.000675539	3.26301e-101
0.000684758	1.43893e-100
0.000693977	3.11153e-96
0.000703196	1.38831e-95
0.000712415	2.21828e-91
0.000721634	1.00162e-90
0.000730853	1.18234e-86
0.000740072	5.40362e-86
0.000749291	4.7114e-82
0.00075851	2.1799e-81
0.000767729	1.40359e-77
0.000776948	6.5759e-77
0.000786167	3.12617e-73
0.000795386	1.48334e-72
0.000804605	5.20554e-69
0.000813823	2.50205e-68
0.000823042	6.48043e-65
0.000832261	3.15586e-64
0.00084148	6.03154e-61
0.000850699	2.9765e-60
0.000859918	4.19706e-57
0.000869137	2.09924e-56
0.000878356	2.18355e-53
0.000887575	1.1071e-52
0.000896794	8.49365e-50
0.000906013	4.36595e-49
0.000915232	2.47036e-46
0.000924451	1.28748e-45
0.00093367	5.37263e-43
0.000942889	2.83904e-42
0.000952108	8.73804e-40
0.000961327	4.6814e-39
0.000970545	1.06291e-36
0.000979764	5.77237e-36
0.000988983	9.67198e-34
0.000998202	5.32244e-33
0.00100742	6.58529e-31
0.00101664	3.66988e-30
0.00102586	3.35602e-28
0.00103508	1.89228e-27
0.0010443	1.28076e-25
0.00105352	7.2966e-25
0.00106273	3.66253e-23
0.00107195	2.10414e-22
0.00108117	7.85481e-21
0.00109039	4.53802e-20
0.00109961	1.26481e-18
0.00110883	7.32027e-18
0.00111805	1.53142e-16
0.00112727	8.83277e-16
0.00113649	1.39689e-14
0.00114571	7.97321e-14
0.00115492	9.62147e-13
0.00116414	5.38534e-12
0.00117336	5.01806e-11
0.00118258	2.72235e-10
0.0011918	1.98787e-09
0.00120102	1.03032e-08
0.00121024	6.00041e-08
0.00121946	2.92073e-07
0.00122868	1.38416e-06
0.00123789	6.20544e-06
0.00124711	2.44547e-05
0.00125633	9.88933e-05
0.00126555	0.000331272
0.00127477	0.00118342
0.00128399	0.00343962
0.00129321	0.0106483
0.00130243	0.0273264
0.00131165	0.0721685
0.00132087	0.165626
0.00133008	0.369192
0.0013393	0.784351
0.00134852	1.48356
0.00135774	2.72389
0.00136696	4.49994
0.00137618	6.96594
0.0013854	10.1079
0.00139462	13.4933
0.00140384	17.1204
0.00141305	20.1319
0.00142227	22.5348
0.00143149	24.0682
0.00144071	24.7239
0.00144993	25.4185
0.00145915	26.1454
0.00146837	27.839
0.00147759	31.1339
0.00148681	37.0888
0.00149603	45.6517
0.00150524	59.0537
0.00151446	77.281
0.00152368	102.734
0.0015329	135.525
0.00154212	176.027
0.00155134	224.413
0.00156056	278.468
0.00156978	338.219
0.001579	401.168
0.00158821	467.186
0.00159743	535.211
0.00160665	605.158
0.00161587	676.652
0.00162509	749.634
0.00163431	824.081
0.00164353	899.765
0.00165275	978.741
0.00166197	1060.86
0.00167118	1149.84
0.0016804	1246.11
0.00168962	1350.59
0.00169884	1463.73
0.00170806	1583.33
0.00171728	1708.74
0.0017265	1842.33
0.00173572	1983.46
0.00174494	2139.52
0.00175416	2312.5
0.00176337	2498.82
0.00177259	2701.53
0.00178181	2897.68
0.00179103	3085.95
0.00180025	3244.41
0.00180947	3367.41
0.00181869	3456.53
0.00182791	3513.11
0.00183713	3528.06
0.00184634	3528.98
0.00185556	3527.61
0.00186478	3497.33
0.001874	3441.04
0.00188322	3363.01
0.00189244	3258.3
0.00190166	3124.25
0.00191088	2969.82
0.0019201	2795.1
0.00192932	2612.01
0.00193853	2423.15
0.00194775	2236.29
0.00195697	2054.33
0.00196619	1879.47
0.00197541	1713.56
0.00198463	1554.65
0.00199385	1402.69
0.00200307	1255.93
0.00201229	1113.05
0.0020215	976.361
0.00203072	845.656
0.00203994	725.046
0.00204916	616.093
0.00205838	520.206
0.0020676	438.877
0.00207682	370.347
0.00208604	314.809
0.00209526	269.3
0.00210448	232.966
0.00211369	203.148
0.00212291	178.548
0.00213213	157.651
0.00214135	139.375
0.00215057	123.245
0.00215979	108.788
0.00216901	95.6854
0.00217823	83.7339
0.00218745	72.5075
0.00219666	61.6445
0.00220588	51.206
0.0022151	40.9703
0.00222432	31.4925
0.00223354	23.0405
0.00224276	15.887
0.00225198	10.4103
0.0022612	6.32485
0.00227042	3.64184
0.00227964	1.94585
0.00228885	0.933389
0.00229807	0.459693
0.00230729	0.194614
0.00231651	0.082453
0.00232573	0.0289982
0.00233495	0.01118
