0.000500379	1.17376e-301
0.000510437	1.32919e-291
0.000520494	5.31675e-291
0.000530551	3.83421e-281
0.000540608	1.54937e-280
0.000550665	7.11445e-271
0.000560722	2.90476e-270
0.000570779	8.4914e-261
0.000580836	3.50353e-260
0.000590893	6.51911e-251
0.00060095	2.71859e-250
0.000611007	3.21934e-241
0.000621064	1.35714e-240
0.000631121	1.02261e-231
0.000641178	4.35861e-231
0.000651235	2.0894e-222
0.000661292	9.0056e-222
0.000671349	2.74596e-213
0.000681406	1.19707e-212
0.000691463	2.32128e-204
0.00070152	1.02368e-203
0.000711577	1.26217e-195
0.000721634	5.63189e-195
0.000731691	4.41434e-187
0.000741748	1.99335e-186
0.000751806	9.93038e-179
0.000761863	4.53893e-178
0.00077192	1.43687e-170
0.000781977	6.6491e-170
0.000792034	1.33726e-162
0.000802091	6.26632e-162
0.000812148	8.00495e-155
0.000822205	3.79929e-154
0.000832262	3.08209e-147
0.000842319	1.48194e-146
0.000852376	7.63255e-140
0.000862433	3.71877e-139
0.00087249	1.21571e-132
0.000882547	6.00352e-132
0.000892604	1.24545e-125
0.000902661	6.23521e-125
0.000912718	8.20634e-119
0.000922775	4.16615e-118
0.000932832	3.47776e-112
0.000942889	1.79084e-111
0.000952946	9.47922e-106
0.000963003	4.95239e-105
0.00097306	1.66175e-99
0.000983117	8.81072e-99
0.000993175	1.87358e-93
0.00100323	1.00843e-92
0.00101329	1.3586e-87
0.00102335	7.42531e-87
0.0010334	6.33603e-82
0.00104346	3.5174e-81
0.00105352	1.90041e-76
0.00106357	1.07192e-75
0.00107363	3.66589e-71
0.00108369	2.10156e-70
0.00109374	4.54788e-66
0.0011038	2.65067e-65
0.00111386	3.62855e-61
0.00112392	2.15082e-60
0.00113397	1.86188e-56
0.00114403	1.12276e-55
0.00115409	6.14424e-52
0.00116414	3.77058e-51
0.0011742	1.30403e-47
0.00118426	8.14634e-47
0.00119432	1.78e-43
0.00120437	1.13228e-42
0.00121443	1.56276e-39
0.00122449	1.01247e-38
0.00123454	8.82563e-36
0.0012446	5.82439e-35
0.00125466	3.20665e-32
0.00126471	2.15557e-31
0.00127477	7.49766e-29
0.00128483	5.13246e-28
0.00129489	1.12866e-25
0.00130494	7.86234e-25
0.001315	1.09465e-22
0.00132506	7.74926e-22
0.00133511	6.84799e-20
0.00134517	4.91455e-19
0.00135523	2.76832e-17
0.00136529	2.00574e-16
0.00137534	7.25208e-15
0.0013854	5.26894e-14
0.00139546	1.23638e-12
0.00140551	8.91197e-12
0.00141557	1.38028e-10
0.00142563	9.7111e-10
0.00143568	1.01748e-08
0.00144574	6.82346e-08
0.0014558	5.00338e-07
0.00146586	3.09627e-06
0.00147591	1.65883e-05
0.00148597	9.09592e-05
0.00149603	0.000374019
0.00150608	0.00173695
0.00151614	0.00575899
0.0015262	0.0217014
0.00153625	0.0605086
0.00154631	0.179225
0.00155637	0.432428
0.00156643	0.993796
0.00157648	2.17736
0.00158654	4.053
0.0015966	7.00556
0.00160665	11.0625
0.00161671	15.9559
0.00162677	21.6965
0.00163683	27.7635
0.00164688	34.0391
0.00165694	41.7575
0.001667	50.7297
0.00167705	64.8016
0.00168711	84.0469
0.00169717	111.686
0.00170722	148.18
0.00171728	192.073
0.00172734	243.725
0.0017374	298.144
0.00174745	355.055
0.00175751	411.323
0.00176757	465.983
0.00177762	523.376
0.00178768	582.588
0.00179774	655.927
0.00180779	744.359
0.00181785	855.483
0.00182791	992.252
0.00183797	1143.16
0.00184802	1308.31
0.00185808	1473.92
0.00186814	1636.18
0.00187819	1802.73
0.00188825	1973.81
0.00189831	2155.79
0.00190837	2353.25
0.00191842	2546.8
0.00192848	2735.76
0.00193854	2899.93
0.00194859	3033.35
0.00195865	3139.93
0.00196871	3217.66
0.00197876	3278.98
0.00198882	3329.65
0.00199888	3356.41
0.00200894	3367.56
0.00201899	3368.03
0.00202905	3324.67
0.00203911	3250.24
0.00204916	3150.12
0.00205922	3034.13
0.00206928	2906.41
0.00207933	2768.54
0.00208939	2621.99
0.00209945	2466.04
0.00210951	2299.09
0.00211956	2128.27
0.00212962	1955.01
0.00213968	1784.48
0.00214973	1619.01
0.00215979	1459.41
0.00216985	1305.89
0.00217991	1161.07
0.00218996	1025.79
0.00220002	901.894
0.00221008	791.013
0.00222013	691.082
0.00223019	601.981
0.00224025	521.43
0.0022503	447.971
0.00226036	382.317
0.00227042	324.422
0.00228048	274.713
0.00229053	234.236
0.00230059	200.114
0.00231065	171.642
0.0023207	145.906
0.00233076	120.625
0.00234082	96.492
0.00235088	72.7519
0.00236093	51.5184
0.00237099	34.0843
0.00238105	20.4781
0.0023911	11.4886
0.00240116	5.7868
0.00241122	2.55528
0.00242127	1.1435
0.00243133	0.433825
0.00244139	0.153507
0.00245145	0.0516164
0.0024615	0.0138113
0.00247156	0.00424742
0.00248162	0.000824614
0.00249167	0.000230476
0.00250173	3.24294e-05
