0.000500379	3.43594e-105
0.000507922	4.25063e-101
0.000515465	1.70015e-100
0.000523008	1.62733e-96
0.00053055	6.57521e-96
0.000538093	4.86862e-92
0.000545636	1.98753e-91
0.000553179	1.13829e-87
0.000560721	4.6957e-87
0.000568264	2.07977e-83
0.000575807	8.67098e-83
0.00058335	2.96958e-79
0.000590892	1.25146e-78
0.000598435	3.31353e-75
0.000605978	1.41172e-74
0.000613521	2.88938e-71
0.000621063	1.24469e-70
0.000628606	1.96897e-67
0.000636149	8.57735e-67
0.000643692	1.04857e-63
0.000651234	4.61986e-63
0.000658777	4.364e-60
0.00066632	1.94485e-59
0.000673862	1.41942e-56
0.000681405	6.39922e-56
0.000688948	3.60816e-53
0.000696491	1.6457e-52
0.000704033	7.16846e-50
0.000711576	3.30796e-49
0.000719119	1.11315e-46
0.000726662	5.19706e-46
0.000734204	1.35112e-43
0.000741747	6.38182e-43
0.00074929	1.282e-40
0.000756833	6.12526e-40
0.000764375	9.51016e-38
0.000771918	4.59519e-37
0.000779461	5.51647e-35
0.000787004	2.69457e-34
0.000794546	2.50264e-32
0.000802089	1.23506e-31
0.000809632	8.88213e-30
0.000817175	4.42503e-29
0.000824717	2.46702e-27
0.00083226	1.23933e-26
0.000839803	5.36499e-25
0.000847345	2.71349e-24
0.000854888	9.14034e-23
0.000862431	4.6448e-22
0.000869974	1.22092e-20
0.000877516	6.2165e-20
0.000885059	1.27985e-18
0.000892602	6.5061e-18
0.000900145	1.05415e-16
0.000907687	5.32557e-16
0.00091523	6.83201e-15
0.000922773	3.41022e-14
0.000930316	3.49023e-13
0.000937858	1.70885e-12
0.000945401	1.40828e-11
0.000952944	6.70365e-11
0.000960487	4.49798e-10
0.000968029	2.0599e-09
0.000975572	1.13987e-08
0.000983115	4.96166e-08
0.000990658	2.29725e-07
0.0009982	9.3774e-07
0.00100574	3.68982e-06
0.00101329	1.39244e-05
0.00102083	4.73182e-05
0.00102837	0.000162721
0.00103591	0.000485149
0.00104346	0.00149983
0.001051	0.00398081
0.00105854	0.0109346
0.00106608	0.02616
0.00107363	0.0632797
0.00108117	0.137791
0.00108871	0.291982
0.00109626	0.594763
0.0011038	1.10498
0.00111134	2.03134
0.00111888	3.38598
0.00112643	5.48441
0.00113397	8.31591
0.00114151	12.0659
0.00114906	16.7149
0.0011566	22.1654
0.00116414	28.4293
0.00117168	35.5057
0.00117923	43.4546
0.00118677	53.2888
0.00119431	65.066
0.00120185	81.207
0.0012094	101.701
0.00121694	129.109
0.00122448	163.365
0.00123203	204.826
0.00123957	253.451
0.00124711	306.281
0.00125465	363.334
0.0012622	420.189
0.00126974	476.855
0.00127728	531.143
0.00128482	582.99
0.00129237	634.397
0.00129991	685.288
0.00130745	739.837
0.001315	798.062
0.00132254	862.935
0.00133008	934.529
0.00133762	1014.1
0.00134517	1101.68
0.00135271	1198.25
0.00136025	1303.89
0.00136779	1418.81
0.00137534	1543.17
0.00138288	1674.98
0.00139042	1814.33
0.00139797	1958.34
0.00140551	2106.94
0.00141305	2258.16
0.00142059	2412.07
0.00142814	2565.73
0.00143568	2719.43
0.00144322	2867.03
0.00145076	3008.46
0.00145831	3137.25
0.00146585	3252.84
0.00147339	3352.08
0.00148094	3434.7
0.00148848	3499.07
0.00149602	3547.82
0.00150356	3559.38
0.00151111	3552.31
0.00151865	3533.72
0.00152619	3472.5
0.00153373	3387.91
0.00154128	3283.46
0.00154882	3170.46
0.00155636	3050.43
0.00156391	2933.33
0.00157145	2821.86
0.00157899	2715.67
0.00158653	2616.13
0.00159408	2517.22
0.00160162	2418.32
0.00160916	2315.14
0.0016167	2206.35
0.00162425	2091.95
0.00163179	1971.09
0.00163933	1846.98
0.00164688	1719.55
0.00165442	1593.56
0.00166196	1469.73
0.0016695	1352.32
0.00167705	1242.68
0.00168459	1142.32
0.00169213	1052.53
0.00169968	971.103
0.00170722	898.328
0.00171476	830.074
0.0017223	765.188
0.00172985	701.524
0.00173739	637.534
0.00174493	574.847
0.00175247	513.211
0.00176002	455.405
0.00176756	402.545
0.0017751	355.252
0.00178265	314.434
0.00179019	278.693
0.00179773	247.799
0.00180527	220.612
0.00181282	196.466
0.00182036	175.338
0.0018279	157.071
0.00183544	141.619
0.00184299	129.213
0.00185053	118.799
0.00185807	110.178
0.00186562	101.958
0.00187316	93.2823
0.0018807	83.809
0.00188824	72.8058
0.00189579	61.2003
0.00190333	49.1388
0.00191087	37.6689
0.00191841	27.541
0.00192596	18.9819
0.0019335	12.5168
0.00194104	7.71748
0.00194859	4.54083
0.00195613	2.51376
0.00196367	1.27682
0.00197121	0.655414
0.00197876	0.294604
0.0019863	0.1361
0.00199384	0.050854
0.00200138	0.0224386
