0.000500379	2.83149e-29
0.000507084	6.44284e-28
0.000513789	2.49219e-27
0.000520493	4.91738e-26
0.000527198	1.88502e-25
0.000533903	3.1947e-24
0.000540607	1.22524e-23
0.000547312	1.78651e-22
0.000554017	6.84397e-22
0.000560721	8.60177e-21
0.000567426	3.28532e-20
0.000574131	3.56721e-19
0.000580835	1.35532e-18
0.00058754	1.27466e-17
0.000594244	4.80518e-17
0.000600949	3.92614e-16
0.000607654	1.46418e-15
0.000614358	1.0429e-14
0.000621063	3.83455e-14
0.000627768	2.39025e-13
0.000634472	8.63148e-13
0.000641177	4.72915e-12
0.000647882	1.67006e-11
0.000654586	8.08148e-11
0.000661291	2.77771e-10
0.000667995	1.1934e-09
0.0006747	3.97172e-09
0.000681405	1.52361e-08
0.000688109	4.88261e-08
0.000694814	1.68244e-07
0.000701519	5.16128e-07
0.000708223	1.60742e-06
0.000714928	4.69194e-06
0.000721633	1.32906e-05
0.000728337	3.66866e-05
0.000735042	9.5111e-05
0.000741746	0.000246778
0.000748451	0.000589083
0.000755156	0.00142838
0.00076186	0.0031572
0.000768565	0.00711594
0.00077527	0.0146373
0.000781974	0.030521
0.000788679	0.0587902
0.000795384	0.11285
0.000802088	0.209418
0.000808793	0.365053
0.000815497	0.626439
0.000822202	1.013
0.000828907	1.60525
0.000835611	2.41394
0.000842316	3.5314
0.000849021	4.94196
0.000855725	6.68014
0.00086243	8.69703
0.000869135	10.8801
0.000875839	13.1684
0.000882544	15.2812
0.000889249	17.1881
0.000895953	18.6233
0.000902658	19.5186
0.000909362	19.5288
0.000916067	19.2697
0.000922772	18.6283
0.000929476	17.562
0.000936181	16.7243
0.000942886	16.1058
0.00094959	16.2508
0.000956295	17.2979
0.000963	19.3932
0.000969704	23.0901
0.000976409	28.4493
0.000983113	35.5384
0.000989818	44.8003
0.000996523	56.2352
0.00100323	70.2307
0.00100993	86.7391
0.00101664	105.814
0.00102334	127.361
0.00103005	150.735
0.00103675	175.846
0.00104346	201.35
0.00105016	227.229
0.00105686	252.033
0.00106357	275.843
0.00107027	298.072
0.00107698	318.858
0.00108368	339.272
0.00109039	359.441
0.00109709	382.245
0.0011038	407.744
0.0011105	439.94
0.00111721	478.801
0.00112391	528.014
0.00113062	587.488
0.00113732	658.845
0.00114402	741.996
0.00115073	835.276
0.00115743	938.66
0.00116414	1047.45
0.00117084	1161.68
0.00117755	1275.66
0.00118425	1389.42
0.00119096	1499.16
0.00119766	1604.83
0.00120437	1706.26
0.00121107	1803.35
0.00121778	1898.85
0.00122448	1992.73
0.00123119	2088.21
0.00123789	2185.37
0.00124459	2285.7
0.0012513	2389.34
0.001258	2495.28
0.00126471	2603.68
0.00127141	2711.51
0.00127812	2818.87
0.00128482	2921.55
0.00129153	3019.58
0.00129823	3108.29
0.00130494	3187.61
0.00131164	3253.3
0.00131835	3305.44
0.00132505	3338.14
0.00133175	3354.5
0.00133846	3355.52
0.00134516	3335.48
0.00135187	3299.94
0.00135857	3249.16
0.00136528	3188.67
0.00137198	3118.61
0.00137869	3045.32
0.00138539	2969.4
0.0013921	2894.67
0.0013988	2821.89
0.00140551	2751.37
0.00141221	2683.56
0.00141891	2616.46
0.00142562	2550.08
0.00143232	2481.95
0.00143903	2411.8
0.00144573	2337.87
0.00145244	2259.8
0.00145914	2176.77
0.00146585	2088.5
0.00147255	1995.05
0.00147926	1896.22
0.00148596	1793.08
0.00149267	1685.51
0.00149937	1575.58
0.00150608	1463.37
0.00151278	1351.61
0.00151948	1240.66
0.00152619	1133.19
0.00153289	1029.8
0.0015396	932.271
0.0015463	841.249
0.00155301	757.164
0.00155971	680.448
0.00156642	610.421
0.00157312	547.141
0.00157983	489.538
0.00158653	437.371
0.00159324	389.835
0.00159994	346.617
0.00160664	307.371
0.00161335	271.91
0.00162005	240.106
0.00162676	211.931
0.00163346	187.107
0.00164017	165.646
0.00164687	146.939
0.00165358	130.877
0.00166028	116.68
0.00166699	104.052
0.00167369	92.4122
0.0016804	81.3954
0.0016871	70.874
0.00169381	60.6168
0.00170051	50.864
0.00170721	41.6264
0.00171392	33.1901
0.00172062	25.7211
0.00172733	19.299
0.00173403	14.064
0.00174074	9.87308
0.00174744	6.73095
0.00175415	4.40986
0.00176085	2.79875
0.00176756	1.71194
0.00177426	1.00545
0.00178097	0.576106
0.00178767	0.308402
0.00179437	0.168064
0.00180108	0.0823494
0.00180778	0.04242
0.00181449	0.0194316
0.00182119	0.00924066
0.0018279	0.00361222
0.0018346	0.00173608
