3.33898e-05	210.778
3.48982e-05	234.992
3.64066e-05	261.744
3.7915e-05	291.287
3.94234e-05	322.888
4.09318e-05	356.002
4.24402e-05	390.19
4.39487e-05	424.864
4.54571e-05	459.725
4.69655e-05	494.24
4.84739e-05	528.297
4.99823e-05	561.521
5.14907e-05	593.997
5.29991e-05	625.59
5.45076e-05	656.552
5.6016e-05	687.029
5.75244e-05	717.395
5.90328e-05	748.069
6.05412e-05	779.503
6.20496e-05	812.353
6.3558e-05	847.12
6.50665e-05	884.659
6.65749e-05	925.501
6.80833e-05	970.676
6.95917e-05	1020.72
7.11001e-05	1076.83
7.26085e-05	1139.5
7.41169e-05	1210.04
7.56253e-05	1288.85
7.71338e-05	1377.21
7.86422e-05	1475.36
8.01506e-05	1584.39
8.1659e-05	1704.24
8.31674e-05	1835.56
8.46758e-05	1978.01
8.61842e-05	2131.49
8.76927e-05	2295.41
8.92011e-05	2468.74
9.07095e-05	2650.72
9.22179e-05	2839.37
9.37263e-05	3033.85
9.52347e-05	3231.39
9.67431e-05	3431.2
9.82516e-05	3630
9.976e-05	3827.2
0.000101268	4019.44
0.000102777	4206.42
0.000104285	4385.22
0.000105794	4555.83
0.000107302	4716.28
0.00010881	4866.85
0.000110319	5006.87
0.000111827	5136.82
0.000113336	5257.48
0.000114844	5369.38
0.000116353	5474.61
0.000117861	5573.64
0.000119369	5669.35
0.000120878	5762.05
0.000122386	5854.79
0.000123895	5947.65
0.000125403	6043.13
0.000126911	6141.11
0.00012842	6243.01
0.000129928	6348.57
0.000131437	6457.86
0.000132945	6570.58
0.000134453	6685.52
0.000135962	6802.41
0.00013747	6919.1
0.000138979	7035.39
0.000140487	7148.64
0.000141996	7258.77
0.000143504	7363.12
0.000145012	7461.69
0.000146521	7552.16
0.000148029	7634.56
0.000149538	7707.08
0.000151046	7769.76
0.000152554	7821.24
0.000154063	7861.53
0.000155571	7889.97
0.00015708	7906.17
0.000158588	7906.2
0.000160097	7895.44
0.000161605	7872.91
0.000163113	7832.32
0.000164622	7777.04
0.00016613	7706.78
0.000167639	7620.69
0.000169147	7518.82
0.000170655	7401.56
0.000172164	7268.96
0.000173672	7122.69
0.000175181	6962.79
0.000176689	6792.32
0.000178197	6611.29
0.000179706	6423.86
0.000181214	6230.01
0.000182723	6034.33
0.000184231	5836.79
0.00018574	5641.6
0.000187248	5448.75
0.000188756	5261.32
0.000190265	5079.3
0.000191773	4904.21
0.000193282	4736.09
0.00019479	4574.81
0.000196298	4420.44
0.000197807	4271.65
0.000199315	4128.45
0.000200824	3988.93
0.000202332	3853.06
0.000203841	3718.99
0.000205349	3586.67
0.000206857	3454.82
0.000208366	3323.37
0.000209874	3191.91
0.000211383	3060.35
0.000212891	2929.12
0.000214399	2798.17
0.000215908	2668.48
0.000217416	2540.05
0.000218925	2414.11
0.000220433	2290.67
0.000221941	2170.86
0.00022345	2054.75
0.000224958	1943.11
0.000226467	1836.02
0.000227975	1733.87
0.000229484	1636.74
0.000230992	1544.62
0.0002325	1457.57
0.000234009	1375.33
0.000235517	1297.92
0.000237026	1224.87
0.000238534	1156.19
0.000240042	1091.3
0.000241551	1030.19
0.000243059	972.254
0.000244568	917.434
0.000246076	865.172
0.000247585	815.4
0.000249093	767.681
0.000250601	721.936
0.00025211	677.923
0.000253618	635.569
0.000255127	594.853
0.000256635	555.727
0.000258143	518.351
0.000259652	482.721
0.00026116	449.075
0.000262669	417.451
0.000264177	388.031
0.000265685	360.882
0.000267194	336.008
0.000268702	313.471
0.000270211	293.046
0.000271719	274.753
0.000273228	258.17
0.000274736	243.25
0.000276244	229.483
0.000277753	216.756
0.000279261	204.608
0.00028077	192.888
0.000282278	181.298
0.000283786	169.692
0.000285295	157.986
0.000286803	146.083
0.000288312	134.088
0.00028982	121.978
0.000291329	109.971
0.000292837	98.1109
0.000294345	86.6347
0.000295854	75.633
0.000297362	65.2826
0.000298871	55.6835
0.000300379	46.9164
0.000301887	39.0575
0.000303396	32.0931
0.000304904	26.0567
0.000306413	20.8677
0.000307921	16.5146
0.000309429	12.8858
0.000310938	9.9355
0.000312446	7.55165
0.000313955	5.67043
0.000315463	4.19819
0.000316972	3.06854
0.00031848	2.21317
0.000319988	1.57383
0.000321497	1.10605
0.000323005	0.764765
0.000324514	0.523881
0.000326022	0.351957
0.00032753	0.235125
0.000329039	0.153354
0.000330547	0.0999738
0.000332056	0.0606398
0.000333564	0.0402648
