0.000166815	1.64815e-23
0.000172682	1.40334e-22
0.000178548	5.11894e-22
0.000184415	4.04789e-21
0.000190282	1.42724e-20
0.000196148	1.02079e-19
0.000202015	3.57243e-19
0.000207881	2.31562e-18
0.000213748	8.02799e-18
0.000219614	4.72634e-17
0.000225481	1.61976e-16
0.000231347	8.68204e-16
0.000237214	2.93445e-15
0.00024308	1.43574e-14
0.000248947	4.77385e-14
0.000254813	2.13798e-13
0.00026068	6.97453e-13
0.000266547	2.86765e-12
0.000272413	9.1519e-12
0.00027828	3.46545e-11
0.000284146	1.07872e-10
0.000290013	3.77416e-10
0.000295879	1.14226e-09
0.000301746	3.70524e-09
0.000307612	1.0868e-08
0.000313479	3.27984e-08
0.000319345	9.29263e-08
0.000325212	2.61831e-07
0.000331078	7.142e-07
0.000336945	1.88543e-06
0.000342812	4.93508e-06
0.000348678	1.22488e-05
0.000354545	3.06675e-05
0.000360411	7.1802e-05
0.000366278	0.000171437
0.000372144	0.00037984
0.000378011	0.00086243
0.000383877	0.0018136
0.000389744	0.00390582
0.00039561	0.00781647
0.000401477	0.0159321
0.000407343	0.0304139
0.00041321	0.0585653
0.000419077	0.10801
0.000424943	0.195209
0.00043081	0.346671
0.000436676	0.5898
0.000442543	0.994514
0.000448409	1.60629
0.000454276	2.5699
0.000460142	3.94836
0.000466009	5.99332
0.000471875	8.77171
0.000477742	12.6411
0.000483608	17.6451
0.000489475	24.1744
0.000495342	32.2195
0.000501208	42.0492
0.000507075	53.5901
0.000512941	66.8079
0.000518808	81.5932
0.000524674	97.5261
0.000530541	114.52
0.000536407	131.902
0.000542274	149.667
0.00054814	167.238
0.000554007	184.711
0.000559873	202.023
0.00056574	219.339
0.000571606	237.377
0.000577473	256.318
0.00058334	277.649
0.000589206	301.507
0.000595073	329.87
0.000600939	362.791
0.000606806	402.272
0.000612672	448.264
0.000618539	502.203
0.000624405	563.95
0.000630272	633.779
0.000636138	711.5
0.000642005	795.819
0.000647871	886.565
0.000653738	980.956
0.000659605	1078.9
0.000665471	1176.84
0.000671338	1274.77
0.000677204	1369.48
0.000683071	1461.04
0.000688937	1547.55
0.000694804	1629.12
0.00070067	1705.61
0.000706537	1777.11
0.000712403	1845.05
0.00071827	1909.46
0.000724136	1972.8
0.000730003	2035.05
0.00073587	2098.96
0.000741736	2164.53
0.000747603	2233.97
0.000753469	2307.28
0.000759336	2385.19
0.000765202	2467.7
0.000771069	2553.16
0.000776935	2641.6
0.000782802	2728.83
0.000788668	2814.9
0.000794535	2894.14
0.000800401	2966.54
0.000806268	3027
0.000812135	3075.41
0.000818001	3109.47
0.000823868	3129.25
0.000829734	3131.62
0.000835601	3122.48
0.000841467	3103
0.000847334	3071.55
0.0008532	3034.12
0.000859067	2990.82
0.000864933	2946.51
0.0008708	2901.34
0.000876666	2859.2
0.000882533	2820.35
0.0008884	2786.82
0.000894266	2758.94
0.000900133	2736.33
0.000905999	2719.3
0.000911866	2704.99
0.000917732	2693.58
0.000923599	2680.41
0.000929465	2665.41
0.000935332	2643.57
0.000941198	2614.5
0.000947065	2574.53
0.000952931	2523.08
0.000958798	2459.03
0.000964665	2381.82
0.000970531	2293.22
0.000976398	2192.92
0.000982264	2084.91
0.000988131	1969.25
0.000993997	1850.77
0.000999864	1729.94
0.00100573	1610.94
0.0010116	1494.47
0.00101746	1383.12
0.00102333	1277.57
0.0010292	1178.59
0.00103506	1086.64
0.00104093	1001.18
0.0010468	922.328
0.00105266	848.996
0.00105853	781.049
0.0010644	717.507
0.00107026	658.13
0.00107613	602.367
0.001082	550.016
0.00108786	500.893
0.00109373	454.907
0.00109959	411.986
0.00110546	372.123
0.00111133	335.15
0.00111719	301.068
0.00112306	269.572
0.00112893	240.613
0.00113479	213.852
0.00114066	189.187
0.00114653	166.373
0.00115239	145.296
0.00115826	125.861
0.00116413	107.994
0.00116999	91.7129
0.00117586	76.9989
0.00118173	63.8989
0.00118759	52.4355
0.00119346	42.6031
0.00119933	34.4307
0.00120519	27.8215
0.00121106	22.7776
0.00121693	19.1059
0.00122279	16.5179
0.00122866	15.599
0.00123453	15.5983
0.00124039	15.6045
0.00124626	16.4666
0.00125212	17.7851
0.00125799	19.0577
0.00126386	20.1939
0.00126972	21.051
0.00127559	21.42
0.00128146	21.2332
0.00128732	20.7065
0.00129319	19.6023
0.00129906	18.0436
0.00130492	16.1869
0.00131079	14.1461
0.00131666	12.0395
0.00132252	9.9655
0.00132839	8.07123
0.00133426	6.30631
