3.33898e-05	7.53521e-17
3.55687e-05	6.90171e-16
3.77476e-05	2.53463e-15
3.99264e-05	2.05331e-14
4.21053e-05	7.26428e-14
4.42842e-05	5.08765e-13
4.64631e-05	1.77413e-12
4.8642e-05	1.07867e-11
5.08209e-05	3.69283e-11
5.29998e-05	1.9582e-10
5.51787e-05	6.55222e-10
5.73576e-05	3.04598e-09
5.95365e-05	9.91185e-09
6.17154e-05	4.06258e-08
6.38943e-05	1.27865e-07
6.60732e-05	4.64915e-07
6.82521e-05	1.40698e-06
7.0431e-05	4.56786e-06
7.26099e-05	1.32093e-05
7.47888e-05	3.85528e-05
7.69677e-05	0.000105843
7.91465e-05	0.000279637
8.13254e-05	0.000724103
8.35043e-05	0.00174369
8.56832e-05	0.00423131
8.78621e-05	0.0093489
9.0041e-05	0.0211306
9.22199e-05	0.0431032
9.43988e-05	0.0902402
9.65777e-05	0.171871
9.87566e-05	0.330458
0.000100935	0.602779
0.000103114	1.0474
0.000105293	1.77056
0.000107472	2.84223
0.000109651	4.44441
0.00011183	6.62525
0.000114009	9.59481
0.000116188	13.3407
0.000118367	17.9779
0.000120546	23.4463
0.000122724	29.6723
0.000124903	36.6409
0.000127082	44.2078
0.000129261	52.5072
0.00013144	61.6816
0.000133619	71.999
0.000135798	84.1802
0.000137977	98.4566
0.000140156	115.947
0.000142334	136.662
0.000144513	161.454
0.000146692	190.096
0.000148871	222.546
0.00015105	258.528
0.000153229	297.117
0.000155408	338.227
0.000157587	380.807
0.000159766	425.086
0.000161945	470.946
0.000164123	518.876
0.000166302	570.449
0.000168481	626.228
0.00017066	689.54
0.000172839	760.783
0.000175018	844.24
0.000177197	939.89
0.000179376	1051.21
0.000181555	1177.63
0.000183733	1319.4
0.000185912	1475.59
0.000188091	1641.59
0.00019027	1816.62
0.000192449	1992.34
0.000194628	2168.7
0.000196807	2338.03
0.000198986	2501.06
0.000201165	2656
0.000203344	2803.84
0.000205522	2950.59
0.000207701	3096.86
0.00020988	3253.27
0.000212059	3419.72
0.000214238	3605.37
0.000216417	3809.65
0.000218596	4035.38
0.000220775	4281.95
0.000222954	4544.73
0.000225132	4823.34
0.000227311	5107.77
0.00022949	5397.92
0.000231669	5681.75
0.000233848	5959.36
0.000236027	6219.85
0.000238206	6463.4
0.000240385	6682.88
0.000242564	6878.46
0.000244743	7048.86
0.000246921	7194.16
0.0002491	7319.75
0.000251279	7425.59
0.000253458	7521.45
0.000255637	7607.27
0.000257816	7691.47
0.000259995	7774.13
0.000262174	7856.45
0.000264353	7938.65
0.000266531	8014.04
0.00026871	8082.73
0.000270889	8137.31
0.000273068	8178.44
0.000275247	8186.09
0.000277426	8184.41
0.000279605	8176.91
0.000281784	8141.55
0.000283963	8096.91
0.000286142	8044.48
0.00028832	7985.19
0.000290499	7919.57
0.000292678	7844.18
0.000294857	7759.33
0.000297036	7658.27
0.000299215	7540.86
0.000301394	7401.26
0.000303573	7238.93
0.000305752	7051.81
0.00030793	6839.21
0.000310109	6604.18
0.000312288	6346.07
0.000314467	6073.21
0.000316646	5785.36
0.000318825	5494.4
0.000321004	5200.83
0.000323183	4916.11
0.000325362	4641.52
0.00032754	4383.53
0.000329719	4143.72
0.000331898	3921.35
0.000334077	3717.47
0.000336256	3525.94
0.000338435	3346.67
0.000340614	3172.65
0.000342793	3002.77
0.000344972	2833.37
0.000347151	2663.14
0.000349329	2493.23
0.000351508	2322.95
0.000353687	2156.66
0.000355866	1994.69
0.000358045	1841.41
0.000360224	1697.87
0.000362403	1565.8
0.000364582	1446.25
0.000366761	1337.65
0.000368939	1240.34
0.000371118	1150.91
0.000373297	1068.82
0.000375476	991.105
0.000377655	916.797
0.000379834	844.802
0.000382013	774.38
0.000384192	706.089
0.000386371	639.771
0.00038855	576.473
0.000390728	516.477
0.000392907	460.362
0.000395086	408.484
0.000397265	360.694
0.000399444	317.138
0.000401623	277.255
0.000403802	240.909
0.000405981	207.656
0.00040816	177.24
0.000410338	149.651
0.000412517	124.761
0.000414696	102.816
0.000416875	83.9248
0.000419054	68.093
0.000421233	55.4937
0.000423412	45.6195
0.000425591	38.4282
0.00042777	33.1097
0.000429949	29.3168
0.000432127	26.3926
0.000434306	23.8681
0.000436485	21.5109
0.000438664	18.9959
0.000440843	16.4328
0.000443022	13.7543
0.000445201	11.1503
0.00044738	8.7223
0.000449559	6.55612
0.000451737	4.76224
0.000453916	3.30711
0.000456095	2.22115
0.000458274	1.42582
0.000460453	0.881054
0.000462632	0.524751
0.000464811	0.276875
0.00046699	0.164833
