0.000500379	1.89218e-132
0.00050876	1.71668e-127
0.000517141	6.86667e-127
0.000525522	4.68868e-122
0.000533903	1.89463e-121
0.000542284	9.73507e-117
0.000550665	3.97465e-116
0.000559045	1.53657e-111
0.000567426	6.33969e-111
0.000575807	1.84371e-106
0.000584188	7.68834e-106
0.000592569	1.68172e-101
0.00060095	7.08911e-101
0.00060933	1.1661e-96
0.000617711	4.96987e-96
0.000626092	6.14668e-92
0.000634473	2.64907e-91
0.000642854	2.46299e-87
0.000651235	1.07358e-86
0.000659615	7.50245e-83
0.000667996	3.30804e-82
0.000676377	1.73724e-78
0.000684758	7.74998e-78
0.000693139	3.05799e-74
0.00070152	1.38046e-73
0.0007099	4.09195e-70
0.000718281	1.86957e-69
0.000726662	4.1624e-66
0.000735043	1.9251e-65
0.000743424	3.21871e-62
0.000751805	1.50716e-61
0.000760186	1.89212e-58
0.000768566	8.9714e-58
0.000776947	8.4558e-55
0.000785328	4.06028e-54
0.000793709	2.87283e-51
0.00080209	1.39717e-50
0.000810471	7.42052e-48
0.000818851	3.65545e-47
0.000827232	1.45731e-44
0.000835613	7.27163e-44
0.000843994	2.17619e-41
0.000852375	1.09984e-40
0.000860756	2.47126e-38
0.000869136	1.26483e-37
0.000877517	2.13443e-35
0.000885898	1.10599e-34
0.000894279	1.40242e-32
0.00090266	7.35352e-32
0.000911041	7.01184e-30
0.000919421	3.71771e-29
0.000927802	2.66873e-27
0.000936183	1.42926e-26
0.000944564	7.73606e-25
0.000952945	4.17852e-24
0.000961326	1.70912e-22
0.000969707	9.29061e-22
0.000978087	2.88037e-20
0.000986468	1.57116e-19
0.000994849	3.70726e-18
0.00100323	2.02121e-17
0.00101161	3.64947e-16
0.00101999	1.97833e-15
0.00102837	2.75283e-14
0.00103675	1.47365e-13
0.00104513	1.5947e-12
0.00105351	8.35702e-12
0.0010619	7.11313e-11
0.00107028	3.60971e-10
0.00107866	2.4501e-09
0.00108704	1.18831e-08
0.00109542	6.53657e-08
0.0011038	2.98397e-07
0.00111218	1.35455e-06
0.00112056	5.72197e-06
0.00112894	2.18548e-05
0.00113732	8.39107e-05
0.0011457	0.000274993
0.00115409	0.000942819
0.00116247	0.00270053
0.00117085	0.00813606
0.00117923	0.0206969
0.00118761	0.0540833
0.00119599	0.123712
0.00120437	0.277938
0.00121275	0.586294
0.00122113	1.13186
0.00122951	2.15217
0.00123789	3.65182
0.00124627	5.95348
0.00125466	9.03777
0.00126304	12.9021
0.00127142	17.5261
0.0012798	22.4074
0.00128818	27.5582
0.00129656	32.689
0.00130494	37.8344
0.00131332	44.1381
0.0013217	51.6091
0.00133008	62.8665
0.00133846	77.8909
0.00134684	98.8668
0.00135523	125.803
0.00136361	158.157
0.00137199	195.99
0.00138037	235.759
0.00138875	277.496
0.00139713	317.318
0.00140551	355.125
0.00141389	390.143
0.00142227	422.195
0.00143065	454.163
0.00143903	485.96
0.00144741	521.675
0.0014558	561.336
0.00146418	608.551
0.00147256	663.367
0.00148094	728.996
0.00148932	805.492
0.0014977	895.724
0.00150608	999.777
0.00151446	1120.06
0.00152284	1256.8
0.00153122	1410.79
0.0015396	1582.67
0.00154798	1767.76
0.00155637	1966.96
0.00156475	2167.46
0.00157313	2369.43
0.00158151	2556.43
0.00158989	2727.13
0.00159827	2871.14
0.00160665	2986.26
0.00161503	3074.16
0.00162341	3133.53
0.00163179	3174.37
0.00164017	3198.82
0.00164855	3205.3
0.00165694	3206.44
0.00166532	3205.75
0.0016737	3192.79
0.00168208	3172.76
0.00169046	3147.15
0.00169884	3117.87
0.00170722	3085.55
0.0017156	3050.95
0.00172398	3015.35
0.00173236	2973.41
0.00174074	2925.41
0.00174912	2862.82
0.00175751	2784.04
0.00176589	2684.24
0.00177427	2560.85
0.00178265	2417.54
0.00179103	2252.71
0.00179941	2077.84
0.00180779	1893.85
0.00181617	1714.15
0.00182455	1542.28
0.00183293	1385.72
0.00184131	1248.63
0.00184969	1128.52
0.00185808	1027.11
0.00186646	935.942
0.00187484	853.036
0.00188322	772.752
0.0018916	691.773
0.00189998	611.533
0.00190836	530.844
0.00191674	454.389
0.00192512	383.642
0.0019335	320.959
0.00194188	268.227
0.00195026	224.186
0.00195865	189.326
0.00196703	160.864
0.00197541	137.879
0.00198379	118.368
0.00199217	101.003
0.00200055	85.472
0.00200893	71.1057
0.00201731	58.4162
0.00202569	47.5775
0.00203407	38.554
0.00204245	31.5603
0.00205083	25.9451
0.00205922	21.4233
0.0020676	17.5952
0.00207598	14.0561
0.00208436	10.8988
0.00209274	8.03841
0.00210112	5.60707
0.0021095	3.70956
0.00211788	2.27601
0.00212626	1.32321
0.00213464	0.713668
0.00214302	0.346884
0.0021514	0.171926
0.00215979	0.0666837
0.00216817	0.031603
