3.33898e-05	0.0455272
3.52334e-05	0.071329
3.70771e-05	0.128065
3.89207e-05	0.206758
4.07644e-05	0.333623
4.2608e-05	0.520734
4.44517e-05	0.80503
4.62953e-05	1.21298
4.8139e-05	1.79979
4.99827e-05	2.61514
5.18263e-05	3.72965
5.367e-05	5.22286
5.55136e-05	7.16843
5.73573e-05	9.67288
5.92009e-05	12.791
6.10446e-05	16.636
6.28882e-05	21.2196
6.47319e-05	26.6229
6.65755e-05	32.8016
6.84192e-05	39.7595
7.02628e-05	47.4105
7.21065e-05	55.6567
7.39502e-05	64.4147
7.57938e-05	73.5135
7.76375e-05	82.9334
7.94811e-05	92.5236
8.13248e-05	102.377
8.31684e-05	112.498
8.50121e-05	123.101
8.68557e-05	134.458
8.86994e-05	146.865
9.0543e-05	160.896
9.23867e-05	176.844
9.42303e-05	195.502
9.6074e-05	217.076
9.79177e-05	242.388
9.97613e-05	271.5
0.000101605	305.037
0.000103449	342.911
0.000105292	385.359
0.000107136	432.19
0.00010898	483.177
0.000110823	538.098
0.000112667	596.34
0.000114511	657.732
0.000116354	721.484
0.000118198	787.536
0.000120042	855.208
0.000121885	924.566
0.000123729	995.297
0.000125572	1067.56
0.000127416	1141.53
0.00012926	1217.38
0.000131103	1295.73
0.000132947	1376.68
0.000134791	1460.98
0.000136634	1548.64
0.000138478	1640.22
0.000140322	1735.57
0.000142165	1834.73
0.000144009	1937.5
0.000145853	2043.21
0.000147696	2151.68
0.00014954	2261.68
0.000151384	2373.1
0.000153227	2484.5
0.000155071	2595.88
0.000156915	2706.06
0.000158758	2815.14
0.000160602	2922.61
0.000162446	3028.6
0.000164289	3133.49
0.000166133	3237.42
0.000167977	3341.53
0.00016982	3445.9
0.000171664	3552.08
0.000173507	3660.04
0.000175351	3771.1
0.000177195	3885.12
0.000179038	4002.46
0.000180882	4122.92
0.000182726	4245.3
0.000184569	4369.39
0.000186413	4492.24
0.000188257	4613.69
0.0001901	4729.41
0.000191944	4839.32
0.000193788	4938.61
0.000195631	5027.33
0.000197475	5101.42
0.000199319	5161.02
0.000201162	5205.33
0.000203006	5233.89
0.00020485	5237.17
0.000206693	5233.08
0.000208537	5221.32
0.000210381	5189.3
0.000212224	5150.05
0.000214068	5103.38
0.000215912	5052.88
0.000217755	4998.53
0.000219599	4943.14
0.000221442	4886.7
0.000223286	4829.71
0.00022513	4772.21
0.000226973	4712.49
0.000228817	4650.6
0.000230661	4583.66
0.000232504	4511.68
0.000234348	4432
0.000236192	4344.55
0.000238035	4248.2
0.000239879	4142.82
0.000241723	4029.5
0.000243566	3908.09
0.00024541	3781.66
0.000247254	3650.15
0.000249097	3517.65
0.000250941	3384.19
0.000252785	3253.52
0.000254628	3125.8
0.000256472	3003.28
0.000258316	2886.18
0.000260159	2774.79
0.000262003	2669.3
0.000263847	2568.42
0.00026569	2472.2
0.000267534	2378.73
0.000269377	2287.92
0.000271221	2198.26
0.000273065	2109.56
0.000274908	2021.39
0.000276752	1933.54
0.000278596	1846.7
0.000280439	1760.76
0.000282283	1677.01
0.000284127	1595.51
0.00028597	1517.42
0.000287814	1442.93
0.000289658	1372.53
0.000291501	1306.43
0.000293345	1244.2
0.000295189	1185.98
0.000297032	1130.61
0.000298876	1078.05
0.00030072	1026.87
0.000302563	976.889
0.000304407	926.919
0.000306251	876.688
0.000308094	825.675
0.000309938	773.626
0.000311782	720.78
0.000313625	667.006
0.000315469	613.116
0.000317312	559.147
0.000319156	506.132
0.000321	454.249
0.000322843	404.415
0.000324687	356.875
0.000326531	312.23
0.000328374	270.707
0.000330218	232.551
0.000332062	197.921
0.000333905	166.763
0.000335749	139.148
0.000337593	114.823
0.000339436	93.7776
0.00034128	75.6461
0.000343124	60.3556
0.000344967	47.4931
0.000346811	36.9421
0.000348655	28.2965
0.000350498	21.4132
0.000352342	15.9339
0.000354186	11.7075
0.000356029	8.44875
0.000357873	6.01595
0.000359717	4.20481
0.00036156	2.89629
0.000363404	1.95889
0.000365247	1.30289
0.000367091	0.852355
0.000368935	0.546397
0.000370778	0.345784
0.000372622	0.213205
0.000374466	0.130601
0.000376309	0.0772747
0.000378153	0.0458726
0.000379997	0.0259764
0.00038184	0.0149707
0.000383684	0.00804094
0.000385528	0.00454352
0.000387371	0.00234255
0.000389215	0.0012792
0.000391059	0.000635202
0.000392902	0.000333822
0.000394746	0.000159872
0.00039659	8.07068e-05
0.000398433	3.37291e-05
0.000400277	1.80699e-05
