3.33898e-05	2.76032e-15
3.59039e-05	1.53525e-14
3.8418e-05	5.3129e-14
4.09322e-05	2.76684e-13
4.34463e-05	9.02795e-13
4.59604e-05	4.2338e-12
4.84746e-05	1.35439e-11
5.09887e-05	5.73964e-11
5.35028e-05	1.79395e-10
5.6017e-05	6.89566e-10
5.85311e-05	2.09803e-09
6.10452e-05	7.34391e-09
6.35594e-05	2.16657e-08
6.60735e-05	6.93502e-08
6.85877e-05	1.97569e-07
7.11018e-05	5.80804e-07
7.36159e-05	1.59105e-06
7.61301e-05	4.31463e-06
7.86442e-05	1.13164e-05
8.11583e-05	2.84339e-05
8.36725e-05	7.10939e-05
8.61866e-05	0.000166234
8.87007e-05	0.000394558
9.12149e-05	0.000862148
9.3729e-05	0.00193465
9.62431e-05	0.00396614
9.87573e-05	0.00838255
0.000101271	0.0161805
0.000103786	0.0321001
0.0001063	0.0592956
0.000108814	0.109138
0.000111328	0.193183
0.000113842	0.329553
0.000116356	0.549433
0.00011887	0.878599
0.000121384	1.3763
0.000123899	2.06843
0.000126413	3.04029
0.000128927	4.30035
0.000131441	5.92849
0.000133955	7.8961
0.000136469	10.2121
0.000138983	12.8062
0.000141498	15.5472
0.000144012	18.3478
0.000146526	20.9269
0.00014904	23.226
0.000151554	24.9892
0.000154068	26.0644
0.000156582	26.0213
0.000159096	25.6024
0.000161611	24.5189
0.000164125	22.467
0.000166639	20.0906
0.000169153	17.3682
0.000171667	14.6426
0.000174181	11.929
0.000176695	9.52442
0.00017921	7.41959
0.000181724	5.71462
0.000184238	4.52091
0.000186752	4.22973
0.000189266	4.1265
0.00019178	4.47593
0.000194294	6.06457
0.000196809	8.55767
0.000199323	12.1095
0.000201837	17.1922
0.000204351	23.8478
0.000206865	32.6284
0.000209379	43.5502
0.000211893	57.143
0.000214407	73.3968
0.000216922	92.6924
0.000219436	115.004
0.00022195	140.492
0.000224464	169.126
0.000226978	200.846
0.000229492	235.634
0.000232006	273.284
0.000234521	313.81
0.000237035	357.086
0.000239549	403.169
0.000242063	452.414
0.000244577	504.917
0.000247091	561.97
0.000249605	623.664
0.000252119	692.359
0.000254634	768.08
0.000257148	853.617
0.000259662	948.895
0.000262176	1055.62
0.00026469	1173.66
0.000267204	1301.82
0.000269718	1439.98
0.000272233	1583.19
0.000274747	1731.4
0.000277261	1876.99
0.000279775	2020.01
0.000282289	2153.17
0.000284803	2276.52
0.000287317	2386.34
0.000289831	2482.6
0.000292346	2566.47
0.00029486	2637.86
0.000297374	2701.56
0.000299888	2757.51
0.000302402	2811.45
0.000304916	2863.39
0.00030743	2918.05
0.000309945	2975.48
0.000312459	3038.71
0.000314973	3107.84
0.000317487	3184.22
0.000320001	3268
0.000322515	3358.45
0.000325029	3455.79
0.000327544	3556.5
0.000330058	3660.78
0.000332572	3762.59
0.000335086	3861.92
0.0003376	3952.05
0.000340114	4032.69
0.000342628	4098.98
0.000345142	4150.69
0.000347657	4184.17
0.000350171	4201.34
0.000352685	4203.06
0.000355199	4186.74
0.000357713	4154.77
0.000360227	4107.47
0.000362741	4045.74
0.000365256	3969.6
0.00036777	3880.39
0.000370284	3778.03
0.000372798	3664.94
0.000375312	3541.03
0.000377826	3410.01
0.00038034	3271.99
0.000382854	3131.22
0.000385369	2988.11
0.000387883	2846.22
0.000390397	2706.14
0.000392911	2569.83
0.000395425	2437.85
0.000397939	2310.54
0.000400453	2188.18
0.000402968	2070.24
0.000405482	1956.74
0.000407996	1847.12
0.00041051	1741.24
0.000413024	1638.88
0.000415538	1539.94
0.000418052	1444.28
0.000420566	1351.88
0.000423081	1262.4
0.000425595	1175.79
0.000428109	1091.59
0.000430623	1009.64
0.000433137	929.787
0.000435651	851.827
0.000438165	776.188
0.00044068	702.809
0.000443194	632.54
0.000445708	565.546
0.000448222	502.619
0.000450736	444.065
0.00045325	390.248
0.000455764	341.424
0.000458279	297.511
0.000460793	258.613
0.000463307	224.386
0.000465821	194.807
0.000468335	169.378
0.000470849	148.007
0.000473363	130.023
0.000475877	115.243
0.000478392	102.858
0.000480906	92.5468
0.00048342	83.5755
0.000485934	75.5213
0.000488448	67.9841
0.000490962	60.5941
0.000493476	53.3558
0.000495991	46.1049
0.000498505	39.0792
0.000501019	32.3376
0.000503533	26.0987
0.000506047	20.5244
0.000508561	15.6713
0.000511075	11.658
0.000513589	8.39443
0.000516104	5.88771
0.000518618	3.99442
0.000521132	2.63327
0.000523646	1.68482
0.00052616	1.04009
0.000528674	0.629263
0.000531188	0.338967
0.000533703	0.208027
