0.000100103	38.0861
0.000103622	40.6174
0.000107142	43.1861
0.000110662	45.794
0.000114182	48.4358
0.000117702	51.0994
0.000121222	53.8047
0.000124742	56.5591
0.000128261	59.3913
0.000131781	62.3283
0.000135301	65.3969
0.000138821	68.6354
0.000142341	72.0577
0.000145861	75.6991
0.000149381	79.5539
0.0001529	83.6385
0.00015642	87.9281
0.00015994	92.4088
0.00016346	97.0437
0.00016698	101.787
0.0001705	106.601
0.00017402	111.419
0.000177539	116.213
0.000181059	120.911
0.000184579	125.508
0.000188099	129.951
0.000191619	134.257
0.000195139	138.415
0.000198659	142.466
0.000202178	146.456
0.000205698	150.446
0.000209218	154.545
0.000212738	158.828
0.000216258	163.467
0.000219778	168.536
0.000223298	174.255
0.000226817	180.687
0.000230337	188.071
0.000233857	196.444
0.000237377	206.024
0.000240897	216.818
0.000244417	228.974
0.000247937	242.464
0.000251456	257.33
0.000254976	273.517
0.000258496	290.937
0.000262016	309.523
0.000265536	329.069
0.000269056	349.513
0.000272576	370.569
0.000276095	392.197
0.000279615	414.098
0.000283135	436.259
0.000286655	458.438
0.000290175	480.651
0.000293695	502.772
0.000297214	524.833
0.000300734	546.848
0.000304254	568.857
0.000307774	591.003
0.000311294	613.32
0.000314814	636.033
0.000318334	659.164
0.000321853	682.957
0.000325373	707.416
0.000328893	732.737
0.000332413	758.908
0.000335933	786.022
0.000339453	814.054
0.000342973	842.97
0.000346492	872.741
0.000350012	903.206
0.000353532	934.344
0.000357052	965.911
0.000360572	997.895
0.000364092	1030.03
0.000367612	1062.33
0.000371131	1094.57
0.000374651	1126.77
0.000378171	1158.81
0.000381691	1190.72
0.000385211	1222.51
0.000388731	1254.17
0.000392251	1285.79
0.00039577	1317.38
0.00039929	1349.01
0.00040281	1380.69
0.00040633	1412.38
0.00040985	1444.08
0.00041337	1475.59
0.00041689	1506.9
0.000420409	1537.62
0.000423929	1567.73
0.000427449	1596.65
0.000430969	1624.37
0.000434489	1650.22
0.000438009	1674.19
0.000441529	1695.61
0.000445048	1714.49
0.000448568	1730.26
0.000452088	1742.94
0.000455608	1752.38
0.000459128	1758.62
0.000462648	1759.46
0.000466168	1758.2
0.000469687	1754.98
0.000473207	1746.59
0.000476727	1735.26
0.000480247	1721.05
0.000483767	1704.12
0.000487287	1684.46
0.000490807	1662.43
0.000494326	1638.04
0.000497846	1611.6
0.000501366	1583.12
0.000504886	1552.87
0.000508406	1520.86
0.000511926	1487.39
0.000515446	1452.44
0.000518965	1416.36
0.000522485	1379.16
0.000526005	1341.24
0.000529525	1302.6
0.000533045	1263.69
0.000536565	1224.51
0.000540085	1185.48
0.000543604	1146.61
0.000547124	1108.2
0.000550644	1070.3
0.000554164	1033.05
0.000557684	996.485
0.000561204	960.621
0.000564724	925.478
0.000568243	890.967
0.000571763	857.093
0.000575283	823.714
0.000578803	790.825
0.000582323	758.276
0.000585843	726.055
0.000589362	694.042
0.000592882	662.22
0.000596402	630.521
0.000599922	598.927
0.000603442	567.433
0.000606962	536.023
0.000610482	504.766
0.000614001	473.651
0.000617521	442.82
0.000621041	412.274
0.000624561	382.22
0.000628081	352.671
0.000631601	323.878
0.000635121	295.869
0.00063864	268.899
0.00064216	243.014
0.00064568	218.43
0.0006492	195.203
0.00065272	173.479
0.00065624	153.312
0.00065976	134.761
0.000663279	117.866
0.000666799	102.596
0.000670319	88.9721
0.000673839	76.8839
0.000677359	66.3282
0.000680879	57.1394
0.000684399	49.2897
0.000687918	42.5836
0.000691438	36.9729
0.000694958	32.2579
0.000698478	28.3758
0.000701998	25.1449
0.000705518	22.4956
0.000709038	20.2798
0.000712557	18.4295
0.000716077	16.8387
0.000719597	15.4486
0.000723117	14.1957
0.000726637	13.0356
0.000730157	11.9408
0.000733677	10.884
0.000737196	9.86246
0.000740716	8.86458
0.000744236	7.90035
0.000747756	6.96987
0.000751276	6.08548
0.000754796	5.25353
0.000758316	4.48226
0.000761835	3.77903
0.000765355	3.14565
0.000768875	2.58686
0.000772395	2.09882
0.000775915	1.68209
0.000779435	1.32952
0.000782955	1.0378
0.000786474	0.798925
0.000789994	0.607075
0.000793514	0.455178
0.000797034	0.33366
0.000800554	0.245802
