0.000500379	7.79551e-230
0.000510437	8.00445e-222
0.000520494	3.20178e-221
0.000530551	2.22919e-213
0.000540608	9.00797e-213
0.000550665	4.25189e-205
0.000560722	1.736e-204
0.000570779	5.55439e-197
0.000580836	2.29173e-196
0.000590893	4.96943e-189
0.00060095	2.07235e-188
0.000611007	3.04503e-181
0.000621064	1.28366e-180
0.000631121	1.27788e-173
0.000641178	5.44659e-173
0.000651235	3.67279e-166
0.000661292	1.58302e-165
0.000671349	7.22955e-159
0.000681406	3.15163e-158
0.000691463	9.74614e-152
0.00070152	4.29805e-151
0.000711577	8.99824e-145
0.000721634	4.01507e-144
0.000731691	5.68962e-138
0.000741748	2.56922e-137
0.000751806	2.46381e-131
0.000761863	1.12615e-130
0.00077192	7.30681e-125
0.000781977	3.38122e-124
0.000792034	1.48403e-118
0.000802091	6.95406e-118
0.000812148	2.06417e-112
0.000822205	9.79689e-112
0.000832262	1.96625e-106
0.000842319	9.45415e-106
0.000852376	1.28267e-100
0.000862433	6.24944e-100
0.00087249	5.73028e-95
0.000882547	2.82973e-94
0.000892604	1.75313e-89
0.000902661	8.7767e-89
0.000912718	3.67308e-84
0.000922775	1.86467e-83
0.000932832	5.27011e-79
0.000942889	2.71366e-78
0.000952946	5.17822e-74
0.000963003	2.70516e-73
0.00097306	3.48427e-69
0.000983117	1.8472e-68
0.000993175	1.6055e-64
0.00100323	8.64005e-64
0.00101329	5.06617e-60
0.00102335	2.76823e-59
0.0010334	1.09476e-55
0.00104346	6.07532e-55
0.00105352	1.62007e-51
0.00106357	9.13314e-51
0.00107363	1.64186e-47
0.00108369	9.40489e-47
0.00109374	1.13957e-43
0.0011038	6.63393e-43
0.00111386	5.41727e-40
0.00112392	3.20534e-39
0.00113397	1.76398e-36
0.00114403	1.06087e-35
0.00115409	3.93508e-33
0.00116414	2.40516e-32
0.0011742	6.01542e-30
0.00118426	3.73526e-29
0.00119432	6.30369e-27
0.00120437	3.97377e-26
0.00121443	4.53092e-24
0.00122449	2.89602e-23
0.00123454	2.23568e-21
0.0012446	1.4459e-20
0.00125466	7.5825e-19
0.00126471	4.94587e-18
0.00127477	1.77088e-16
0.00128483	1.15921e-15
0.00129489	2.85548e-14
0.00130494	1.86191e-13
0.001315	3.19044e-12
0.00132506	2.04996e-11
0.00133511	2.48189e-10
0.00134517	1.54764e-09
0.00135523	1.35218e-08
0.00136529	8.01621e-08
0.00137534	5.19361e-07
0.0013854	2.85091e-06
0.00139546	1.41523e-05
0.00140551	6.96974e-05
0.00141557	0.000274863
0.00142563	0.00117326
0.00143568	0.00381085
0.00144574	0.0136318
0.0014558	0.0376384
0.00146586	0.109681
0.00147591	0.263422
0.00148597	0.613905
0.00149603	1.34821
0.00150608	2.55707
0.00151614	4.52206
0.0015262	7.24627
0.00153625	10.447
0.00154631	14.1381
0.00155637	17.3516
0.00156643	20.0762
0.00157648	21.9495
0.00158654	22.9335
0.0015966	23.733
0.00160665	24.3438
0.00161671	25.4048
0.00162677	26.9054
0.00163683	29.5972
0.00164688	33.4159
0.00165694	40.1272
0.001667	49.7071
0.00167705	64.2736
0.00168711	83.8716
0.00169717	110.225
0.00170722	143.413
0.00171728	184.507
0.00172734	233.532
0.0017374	291.483
0.00174745	358.258
0.00175751	436.096
0.00176757	525.153
0.00177762	626.824
0.00178768	741.817
0.00179774	866.137
0.00180779	1000.2
0.00181785	1136.19
0.00182791	1273.26
0.00183797	1407.88
0.00184802	1538.99
0.00185808	1668.65
0.00186814	1796.82
0.00187819	1925.35
0.00188825	2054.38
0.00189831	2185.59
0.00190837	2319.61
0.00191842	2455.13
0.00192848	2593.5
0.00193854	2725.1
0.00194859	2848.62
0.00195865	2958.36
0.00196871	3051.38
0.00197876	3134.46
0.00198882	3208.89
0.00199888	3276.2
0.00200894	3341.47
0.00201899	3381.88
0.00202905	3400.02
0.00203911	3402.06
0.00204916	3351.08
0.00205922	3255.62
0.00206928	3121.14
0.00207933	2955.24
0.00208939	2758.42
0.00209945	2545.92
0.00210951	2320.43
0.00211956	2096.93
0.00212962	1880.32
0.00213968	1678.41
0.00214973	1496.38
0.00215979	1330.79
0.00216985	1182.61
0.00217991	1045.81
0.00218996	918.127
0.00220002	798.055
0.00221008	683.935
0.00222013	577.427
0.00223019	478.328
0.00224025	389.298
0.0022503	311.597
0.00226036	245.765
0.00227042	193.214
0.00228048	150.99
0.00229053	118.548
0.00230059	92.7535
0.00231065	71.818
0.0023207	54.6961
0.00233076	40.2488
0.00234082	28.4855
0.00235088	19.1803
0.00236093	12.1113
0.00237099	7.22282
0.00238105	3.97341
0.0023911	1.88411
0.00240116	1.15065
0.00241122	1.07113
0.00242127	1.04728
0.00243133	1.75482
0.00244139	3.35324
0.00245145	5.66471
0.0024615	8.47305
0.00247156	11.7899
0.00248162	14.8231
0.00249167	16.7428
0.00250173	17.8334
