0.000500379	4.18641e-271
0.000510437	3.4104e-262
0.000520494	1.36416e-261
0.000530551	7.44213e-253
0.000540608	3.0073e-252
0.000550665	1.09853e-243
0.000560722	4.48519e-243
0.000570779	1.09687e-234
0.000580836	4.52564e-234
0.000590893	7.40837e-226
0.00060095	3.08943e-225
0.000611007	3.38472e-217
0.000621064	1.42686e-216
0.000631121	1.04606e-208
0.000641178	4.45855e-208
0.000651235	2.1869e-200
0.000661292	9.42584e-200
0.000671349	3.09273e-192
0.000681406	1.34824e-191
0.000691463	2.95871e-184
0.00070152	1.30479e-183
0.000711577	1.91475e-176
0.000721634	8.54375e-176
0.000731691	8.38262e-169
0.000741748	3.78528e-168
0.000751806	2.48261e-161
0.000761863	1.13474e-160
0.00077192	4.97402e-154
0.000781977	2.30173e-153
0.000792034	6.74189e-147
0.000802091	3.15922e-146
0.000812148	6.18217e-140
0.000822205	2.93417e-139
0.000832262	3.83525e-133
0.000842319	1.84408e-132
0.000852376	1.60972e-126
0.000862433	7.84293e-126
0.00087249	4.57109e-120
0.000882547	2.25732e-119
0.000892604	8.78243e-114
0.000902661	4.39683e-113
0.000912718	1.14169e-107
0.000922775	5.79604e-107
0.000932832	1.00423e-101
0.000942889	5.17115e-101
0.000952946	5.97703e-96
0.000963003	3.12266e-95
0.00097306	2.40725e-90
0.000983117	1.27633e-89
0.000993175	6.56082e-85
0.00100323	3.5312e-84
0.00101329	1.21008e-79
0.00102335	6.61342e-79
0.0010334	1.51048e-74
0.00104346	8.38488e-74
0.00105352	1.27608e-69
0.00106357	7.19716e-69
0.00107363	7.29672e-65
0.00108369	4.18258e-64
0.00109374	2.82421e-60
0.0011038	1.64579e-59
0.00111386	7.39969e-56
0.00112392	4.38514e-55
0.00113397	1.31255e-51
0.00114403	7.91227e-51
0.00115409	1.57631e-47
0.00116414	9.66853e-47
0.0011742	1.28188e-43
0.00118426	8.00196e-43
0.00119432	7.05985e-40
0.00120437	4.48586e-39
0.00121443	2.63371e-36
0.00122449	1.70352e-35
0.00123454	6.65696e-33
0.0012446	4.38268e-32
0.00125466	1.14045e-29
0.00126471	7.63957e-29
0.00127477	1.32491e-26
0.00128483	9.02365e-26
0.00129489	1.04453e-23
0.00130494	7.22328e-23
0.001315	5.59421e-21
0.00132506	3.91912e-20
0.00133511	2.03849e-18
0.00134517	1.44152e-17
0.00135523	5.06512e-16
0.00136529	3.59523e-15
0.00137534	8.60898e-14
0.0013854	6.08189e-13
0.00139546	1.00525e-11
0.00140551	6.98127e-11
0.00141557	8.11006e-10
0.00142563	5.44088e-09
0.00143568	4.5519e-08
0.00144574	2.88146e-07
0.0014558	1.79074e-06
0.00146586	1.03826e-05
0.00147591	4.97168e-05
0.00148597	0.000255006
0.00149603	0.000978522
0.00150608	0.00428068
0.00151614	0.0136671
0.0015262	0.0493047
0.00153625	0.135116
0.00154631	0.391821
0.00155637	0.940971
0.00156643	2.16513
0.00157648	4.75252
0.00158654	8.96289
0.0015966	15.8001
0.00160665	25.3403
0.00161671	36.8514
0.00162677	50.4374
0.00163683	63.4687
0.00164688	75.8236
0.00165694	86.7892
0.001667	96.1197
0.00167705	106.377
0.00168711	117.567
0.00169717	132.072
0.00170722	149.96
0.00171728	172.964
0.00172734	200.823
0.0017374	238.285
0.00174745	285.236
0.00175751	348.485
0.00176757	429.133
0.00177762	525.894
0.00178768	640.57
0.00179774	757.308
0.00180779	875.401
0.00181785	981.478
0.00182791	1071.83
0.00183797	1156.17
0.00184802	1232.96
0.00185808	1322.93
0.00186814	1429.05
0.00187819	1557.95
0.00188825	1712.96
0.00189831	1884.37
0.00190837	2072.24
0.00191842	2265.36
0.00192848	2462.18
0.00193854	2656.13
0.00194859	2847.41
0.00195865	3024.09
0.00196871	3186.48
0.00197876	3315.73
0.00198882	3413.92
0.00199888	3442.3
0.00200894	3429.93
0.00201899	3399.25
0.00202905	3323.22
0.00203911	3239.48
0.00204916	3162.62
0.00205922	3088.12
0.00206928	3022.64
0.00207933	2939.33
0.00208939	2830.13
0.00209945	2691.26
0.00210951	2513.9
0.00211956	2323.79
0.00212962	2126.61
0.00213968	1936.39
0.00214973	1762.35
0.00215979	1595.95
0.00216985	1436.44
0.00217991	1278.7
0.00218996	1117.95
0.00220002	962.911
0.00221008	814.526
0.00222013	682.001
0.00223019	570.805
0.00224025	479.201
0.0022503	409.994
0.00226036	353.832
0.00227042	307.559
0.00228048	265.631
0.00229053	223.442
0.00230059	182.943
0.00231065	143.371
0.0023207	107.679
0.00233076	77.6228
0.00234082	53.1069
0.00235088	34.9757
0.00236093	21.7118
0.00237099	12.8455
0.00238105	7.11175
0.0023911	3.59299
0.00240116	1.7871
0.00241122	0.765085
0.00242127	0.329216
0.00243133	0.123635
0.00244139	0.0429663
0.00245145	0.0144777
0.0024615	0.00389858
0.00247156	0.00120929
0.00248162	0.000243267
0.00249167	6.85966e-05
0.00250173	1.03732e-05
