0.000500379	1.4532e-78
0.000507922	1.34486e-75
0.000515465	5.37509e-75
0.000523008	4.07394e-72
0.00053055	1.64404e-71
0.000538093	1.02014e-68
0.000545636	4.1582e-68
0.000553179	2.1122e-65
0.000560721	8.69692e-65
0.000568264	3.61616e-62
0.000575807	1.50415e-61
0.00058335	5.11926e-59
0.000590892	2.15123e-58
0.000598435	5.99275e-56
0.000605978	2.54421e-55
0.000613521	5.8012e-53
0.000621063	2.48821e-52
0.000628606	4.64411e-50
0.000636149	2.01231e-49
0.000643692	3.07471e-47
0.000651234	1.34579e-46
0.000658777	1.68365e-44
0.00066632	7.44284e-44
0.000673862	7.6258e-42
0.000681405	3.40393e-41
0.000688948	2.85727e-39
0.000696491	1.28739e-38
0.000704033	8.85747e-37
0.000711576	4.02655e-36
0.000719119	2.27213e-34
0.000726662	1.04149e-33
0.000734204	4.82403e-32
0.000741747	2.22788e-31
0.00074929	8.4792e-30
0.000756833	3.94141e-29
0.000764375	1.23425e-27
0.000771918	5.76704e-27
0.000779461	1.48838e-25
0.000787004	6.97935e-25
0.000794546	1.48763e-23
0.000802089	6.98657e-23
0.000809632	1.23304e-21
0.000817175	5.78538e-21
0.000824717	8.48084e-20
0.00083226	3.96333e-19
0.000839803	4.84406e-18
0.000847345	2.24647e-17
0.000854888	2.29964e-16
0.000862431	1.05369e-15
0.000869974	9.08258e-15
0.000877516	4.09056e-14
0.000885059	2.98755e-13
0.000892602	1.31463e-12
0.000900145	8.19347e-12
0.000907687	3.49868e-11
0.00091523	1.87571e-10
0.000922773	7.7132e-10
0.000930316	3.58845e-09
0.000937858	1.40925e-08
0.000945401	5.7432e-08
0.000952944	2.13502e-07
0.000960487	7.69693e-07
0.000968029	2.68393e-06
0.000975572	8.64445e-06
0.000983115	2.80195e-05
0.000990658	8.14094e-05
0.0009982	0.000243175
0.00100574	0.000643157
0.00101329	0.00175674
0.00102083	0.00426392
0.00102837	0.0105808
0.00103591	0.02373
0.00104346	0.053239
0.001051	0.110918
0.00105854	0.224359
0.00106608	0.443133
0.00107363	0.808125
0.00108117	1.47556
0.00108871	2.46725
0.00109626	4.08125
0.0011038	6.32806
0.00111134	9.56873
0.00111888	13.7946
0.00112643	19.2605
0.00113397	25.9473
0.00114151	33.8795
0.00114906	43.0526
0.0011566	53.4079
0.00116414	64.9668
0.00117168	77.9679
0.00117923	92.437
0.00118677	109.091
0.00119431	127.932
0.00120185	149.777
0.0012094	174.604
0.00121694	202.704
0.00122448	234.062
0.00123203	268.417
0.00123957	305.776
0.00124711	346.27
0.00125465	389.901
0.0012622	438.152
0.00126974	491.007
0.00127728	550.719
0.00128482	617.299
0.00129237	691.694
0.00129991	773.971
0.00130745	862.527
0.001315	957.418
0.00132254	1055.85
0.00133008	1157.78
0.00133762	1261.44
0.00134517	1366.78
0.00135271	1473.09
0.00136025	1580.41
0.00136779	1687.53
0.00137534	1794.49
0.00138288	1899.58
0.00139042	2002.66
0.00139797	2103.51
0.00140551	2201.94
0.00141305	2299.79
0.00142059	2397.13
0.00142814	2495.16
0.00143568	2594.28
0.00144322	2692.01
0.00145076	2788.67
0.00145831	2878.68
0.00146585	2961.83
0.00147339	3033.19
0.00148094	3092.11
0.00148848	3137.6
0.00149602	3170.69
0.00150356	3182.37
0.00151111	3185.5
0.00151865	3184.69
0.00152619	3166.93
0.00153373	3140.89
0.00154128	3108.59
0.00154882	3071.86
0.00155636	3031.41
0.00156391	2987.29
0.00157145	2940.49
0.00157899	2885.79
0.00158653	2823.23
0.00159408	2745.71
0.00160162	2651.59
0.00160916	2539.06
0.0016167	2406.05
0.00162425	2259.18
0.00163179	2097.99
0.00163933	1933.37
0.00164688	1767.01
0.00165442	1607.49
0.00166196	1457.35
0.0016695	1319.78
0.00167705	1196.63
0.00168459	1086.84
0.00169213	991.019
0.00169968	906.252
0.00170722	832.201
0.00171476	765.811
0.0017223	706.284
0.00172985	651.348
0.00173739	600.156
0.00174493	551.473
0.00175247	504.68
0.00176002	459.308
0.00176756	415.014
0.0017751	371.759
0.00178265	329.364
0.00179019	288.162
0.00179773	248.092
0.00180527	209.894
0.00181282	173.721
0.00182036	140.456
0.0018279	110.509
0.00183544	84.3513
0.00184299	62.4423
0.00185053	44.5087
0.00185807	30.7245
0.00186562	20.2834
0.00187316	12.949
0.0018807	7.88175
0.00188824	4.61082
0.00189579	2.58806
0.00190333	1.35513
0.00191087	0.717192
0.00191841	0.339365
0.00192596	0.166688
0.0019335	0.0726979
0.00194104	0.032316
0.00194859	0.0130871
0.00195613	0.00521487
0.00196367	0.0019771
0.00197121	0.000699423
0.00197876	0.000250347
0.0019863	7.78847e-05
0.00199384	2.48678e-05
0.00200138	7.19551e-06
