0.000166815	1.33472
0.000171844	1.84268
0.000176872	2.41042
0.000181901	3.05834
0.000186929	3.72691
0.000191958	4.37431
0.000196986	4.95821
0.000202014	5.42297
0.000207043	5.74789
0.000212071	5.9131
0.0002171	5.97173
0.000222128	5.93119
0.000227157	5.88341
0.000232185	5.90283
0.000237214	5.96693
0.000242242	6.17089
0.00024727	6.56136
0.000252299	7.07861
0.000257327	7.70851
0.000262356	8.41092
0.000267384	9.16829
0.000272413	9.93007
0.000277441	10.7105
0.000282469	11.4934
0.000287498	12.3191
0.000292526	13.2237
0.000297555	14.2674
0.000302583	15.544
0.000307612	17.1241
0.00031264	19.1588
0.000317669	21.7064
0.000322697	24.9458
0.000327725	28.8988
0.000332754	33.7059
0.000337782	39.3572
0.000342811	45.9071
0.000347839	53.3546
0.000352868	61.7073
0.000357896	71.0101
0.000362924	81.3348
0.000367953	92.762
0.000372981	105.498
0.00037801	119.605
0.000383038	135.363
0.000388067	152.771
0.000393095	172.021
0.000398123	193.049
0.000403152	215.836
0.00040818	240.294
0.000413209	266.192
0.000418237	293.471
0.000423266	321.815
0.000428294	351.22
0.000433323	381.457
0.000438351	412.553
0.000443379	444.447
0.000448408	477.155
0.000453436	510.701
0.000458465	545.081
0.000463493	580.281
0.000468522	616.335
0.00047355	653.288
0.000478578	691.292
0.000483607	730.874
0.000488635	772.304
0.000493664	817.051
0.000498692	865.382
0.000503721	919.665
0.000508749	979.976
0.000513778	1048.69
0.000518806	1125.57
0.000523834	1211.51
0.000528863	1306.03
0.000533891	1407.27
0.00053892	1514.75
0.000543948	1623.83
0.000548977	1734.29
0.000554005	1840.43
0.000559033	1942.4
0.000564062	2036.27
0.00056909	2122.43
0.000574119	2200.79
0.000579147	2271.7
0.000584176	2338.54
0.000589204	2401.37
0.000594233	2464.21
0.000599261	2526.88
0.000604289	2590.97
0.000609318	2656.26
0.000614346	2721.07
0.000619375	2785.34
0.000624403	2846.05
0.000629432	2903.27
0.00063446	2955.56
0.000639488	3003
0.000644517	3047.12
0.000649545	3087.92
0.000654574	3128.55
0.000659602	3168.97
0.000664631	3210.86
0.000669659	3254.19
0.000674688	3296.86
0.000679716	3338.92
0.000684744	3375.42
0.000689773	3406.48
0.000694801	3422.86
0.00069983	3430.17
0.000704858	3428.49
0.000709887	3408.15
0.000714915	3375.58
0.000719943	3331.02
0.000724972	3276.38
0.00073	3211.66
0.000735029	3139.3
0.000740057	3059.3
0.000745086	2974.03
0.000750114	2883.43
0.000755143	2790.69
0.000760171	2695.77
0.000765199	2602.64
0.000770228	2511.39
0.000775256	2425.28
0.000780285	2344.57
0.000785313	2270.28
0.000790342	2202.75
0.00079537	2140.33
0.000800398	2083.24
0.000805427	2027.9
0.000810455	1974.3
0.000815484	1918.3
0.000820512	1859.62
0.000825541	1795.34
0.000830569	1724.92
0.000835598	1648.16
0.000840626	1564.56
0.000845654	1476.87
0.000850683	1384.92
0.000855711	1293.03
0.00086074	1201.52
0.000865768	1114.02
0.000870797	1031.18
0.000875825	954.499
0.000880853	884.538
0.000885882	820.74
0.00089091	763.325
0.000895939	710.703
0.000900967	662.75
0.000905996	617.947
0.000911024	575.985
0.000916052	536.064
0.000921081	497.887
0.000926109	461.455
0.000931138	426.631
0.000936166	393.846
0.000941195	363.16
0.000946223	334.877
0.000951252	309.16
0.00095628	285.81
0.000961308	264.933
0.000966337	245.859
0.000971365	228.52
0.000976394	212.148
0.000981422	196.517
0.000986451	181.176
0.000991479	165.874
0.000996507	150.657
0.00100154	135.401
0.00100656	120.494
0.00101159	105.995
0.00101662	92.3024
0.00102165	79.5866
0.00102668	68.012
0.00103171	57.7246
0.00103673	48.6385
0.00104176	40.7933
0.00104679	33.9915
0.00105182	28.1779
0.00105685	23.1767
0.00106188	18.9005
0.00106691	15.2405
0.00107193	12.125
0.00107696	9.49147
0.00108199	7.29541
0.00108702	5.48672
0.00109205	4.0356
0.00109708	2.8884
0.0011021	2.01516
0.00110713	1.36205
0.00111216	0.894015
0.00111719	0.567664
0.00112222	0.347665
0.00112725	0.206957
0.00113228	0.117168
0.0011373	0.0655096
0.00114233	0.0334438
0.00114736	0.0179451
0.00115239	0.00851041
0.00115742	0.0042253
0.00116245	0.00169579
0.00116747	0.000852623
