0.000166815	9.93568e-22
0.000172682	7.7183e-21
0.000178548	2.78925e-20
0.000184415	2.01474e-19
0.000190282	7.00642e-19
0.000196148	4.57221e-18
0.000202015	1.57483e-17
0.000207881	9.30548e-17
0.000213748	3.16749e-16
0.000219614	1.69887e-15
0.000225481	5.70105e-15
0.000231347	2.78292e-14
0.000237214	9.1827e-14
0.00024308	4.09131e-13
0.000248947	1.32367e-12
0.000254813	5.39949e-12
0.00026068	1.70768e-11
0.000266547	6.39839e-11
0.000272413	1.97184e-10
0.00027828	6.80939e-10
0.000284146	2.038e-09
0.000290013	6.5095e-09
0.000295879	1.88555e-08
0.000301746	5.59059e-08
0.000307612	1.56173e-07
0.000313479	4.31411e-07
0.000319345	1.15811e-06
0.000325212	2.99147e-06
0.000331078	7.6899e-06
0.000336945	1.86405e-05
0.000342812	4.57268e-05
0.000348678	0.000104378
0.000354545	0.000243539
0.000360411	0.000525194
0.000366278	0.00116198
0.000372144	0.00237446
0.000378011	0.00496773
0.000383877	0.00964521
0.000389744	0.0190365
0.00039561	0.0353737
0.000401477	0.06556
0.000407343	0.118073
0.00041321	0.204254
0.000419077	0.348612
0.000424943	0.570249
0.00043081	0.921326
0.000436676	1.42886
0.000442543	2.18507
0.000448409	3.21985
0.000454276	4.66606
0.000460142	6.5474
0.000466009	9.01522
0.000471875	12.0809
0.000477742	15.876
0.000483608	20.4061
0.000489475	25.7658
0.000495342	31.9756
0.000501208	39.1438
0.000507075	47.3248
0.000512941	56.7583
0.000518808	67.5235
0.000524674	80.0797
0.000530541	94.4849
0.000536407	111.332
0.000542274	130.603
0.00054814	152.713
0.000554007	177.55
0.000559873	204.974
0.00056574	234.83
0.000571606	266.262
0.000577473	299.163
0.00058334	332.243
0.000589206	365.507
0.000595073	397.875
0.000600939	429.473
0.000606806	460.126
0.000612672	490.027
0.000618539	520.297
0.000624405	551.113
0.000630272	584.77
0.000636138	621.359
0.000642005	663.703
0.000647871	711.781
0.000653738	767.997
0.000659605	832.237
0.000665471	905.6
0.000671338	987.941
0.000677204	1078.59
0.000683071	1177.44
0.000688937	1282.18
0.000694804	1392.76
0.00070067	1505.88
0.000706537	1621.55
0.000712403	1736.32
0.00071827	1850.24
0.000724136	1960.52
0.000730003	2067.21
0.00073587	2168.73
0.000741736	2265.11
0.000747603	2356.1
0.000753469	2441.71
0.000759336	2522.68
0.000765202	2599
0.000771069	2671.71
0.000776935	2740.81
0.000782802	2806.9
0.000788668	2870
0.000794535	2929.79
0.000800401	2986.31
0.000806268	3038.34
0.000812135	3085.92
0.000818001	3127.33
0.000823868	3162.59
0.000829734	3190.65
0.000835601	3212.13
0.000841467	3217.14
0.000847334	3217.66
0.0008532	3215.47
0.000859067	3195.98
0.000864933	3166.85
0.0008708	3129.06
0.000876666	3082.31
0.000882533	3026.52
0.0008884	2963.32
0.000894266	2892.68
0.000900133	2816.69
0.000905999	2735.42
0.000911866	2650.93
0.000917732	2563.36
0.000923599	2474.34
0.000929465	2384.01
0.000935332	2293.38
0.000941198	2202.59
0.000947065	2112.13
0.000952931	2022.09
0.000958798	1932.62
0.000964665	1843.76
0.000970531	1755.5
0.000976398	1667.83
0.000982264	1580.83
0.000988131	1494.44
0.000993997	1409.15
0.000999864	1324.91
0.00100573	1242.75
0.0010116	1162.71
0.00101746	1086.06
0.00102333	1013.01
0.0010292	944.341
0.00103506	880.365
0.00104093	820.851
0.0010468	766.001
0.00105266	714.693
0.00105853	666.856
0.0010644	621.214
0.00107026	577.449
0.00107613	534.941
0.001082	493.339
0.00108786	452.973
0.00109373	413.699
0.00109959	376.439
0.00110546	341.34
0.00111133	309.232
0.00111719	280.439
0.00112306	255.163
0.00112893	233.682
0.00113479	215.47
0.00114066	200.58
0.00114653	188.048
0.00115239	177.667
0.00115826	168.483
0.00116413	160.132
0.00116999	152.014
0.00117586	143.771
0.00118173	135.259
0.00118759	126.264
0.00119346	116.984
0.00119933	107.39
0.00120519	97.8165
0.00121106	88.3775
0.00121693	79.3556
0.00122279	70.9206
0.00122866	63.1935
0.00123453	56.313
0.00124039	50.2227
0.00124626	44.971
0.00125212	40.388
0.00125799	36.4202
0.00126386	32.8881
0.00126972	29.6747
0.00127559	26.6775
0.00128146	23.7836
0.00128732	20.9907
0.00129319	18.2448
0.00129906	15.6042
0.00130492	13.0833
0.00131079	10.7398
0.00131666	8.62343
0.00132252	6.75245
0.00132839	5.16441
0.00133426	3.84644
