0.000500379	2.68278e-180
0.000509598	2.0105e-174
0.000518817	8.042e-174
0.000528036	4.54382e-168
0.000537255	1.83612e-167
0.000546474	7.82037e-162
0.000555693	3.19297e-161
0.000564912	1.025e-155
0.000574131	4.2291e-155
0.00058335	1.02307e-149
0.000592569	4.26639e-149
0.000601788	7.77635e-144
0.000611007	3.27817e-143
0.000620226	4.50123e-138
0.000629445	1.91851e-137
0.000638664	1.98414e-132
0.000647883	8.55181e-132
0.000657101	6.66034e-127
0.00066632	2.90345e-126
0.000675539	1.70257e-121
0.000684758	7.50817e-121
0.000693977	3.31432e-116
0.000703196	1.47883e-115
0.000712415	4.91325e-111
0.000721634	2.21856e-110
0.000730853	5.54659e-106
0.000740072	2.53508e-105
0.000749291	4.76833e-101
0.00075851	2.2064e-100
0.000767729	3.12171e-96
0.000776948	1.46269e-95
0.000786167	1.55634e-91
0.000795386	7.38579e-91
0.000804605	5.90889e-87
0.000813823	2.84069e-86
0.000823042	1.70844e-82
0.000832261	8.32216e-82
0.00084148	3.76175e-78
0.000850699	1.85712e-77
0.000859918	6.30789e-74
0.000869137	3.15676e-73
0.000878356	8.05545e-70
0.000887575	4.0874e-69
0.000896794	7.83461e-66
0.000906013	4.03149e-65
0.000915232	5.80337e-62
0.000924451	3.02905e-61
0.00093367	3.27413e-58
0.000942889	1.73372e-57
0.000952108	1.40698e-54
0.000961327	7.55963e-54
0.000970545	4.60558e-51
0.000979764	2.5112e-50
0.000988983	1.14849e-47
0.000998202	6.35539e-47
0.00100742	2.18202e-44
0.00101664	1.22547e-43
0.00102586	3.159e-41
0.00103508	1.80045e-40
0.0010443	3.48564e-38
0.00105352	2.01564e-37
0.00106273	2.932e-35
0.00107195	1.71959e-34
0.00108117	1.88079e-32
0.00109039	1.11804e-31
0.00109961	9.20432e-30
0.00110883	5.54053e-29
0.00111805	3.43846e-27
0.00112727	2.09296e-26
0.00113649	9.81226e-25
0.00114571	6.02764e-24
0.00115492	2.14097e-22
0.00116414	1.32368e-21
0.00117336	3.57607e-20
0.00118258	2.21694e-19
0.0011918	4.57935e-18
0.00120102	2.83247e-17
0.00121024	4.50411e-16
0.00121946	2.7615e-15
0.00122868	3.41026e-14
0.00123789	2.05516e-13
0.00124711	1.99279e-12
0.00125633	1.16805e-11
0.00126555	9.01306e-11
0.00127477	5.07262e-10
0.00128399	3.16452e-09
0.00129321	1.68446e-08
0.00130243	8.64945e-08
0.00131165	4.28092e-07
0.00132087	1.84479e-06
0.00133008	8.33638e-06
0.0013393	3.07539e-05
0.00134852	0.000124585
0.00135774	0.000401064
0.00136696	0.00143197
0.00137618	0.00409205
0.0013854	0.0126964
0.00139462	0.0326603
0.00140384	0.0872083
0.00141305	0.203997
0.00142227	0.466943
0.00143149	1.00174
0.00144071	1.97445
0.00144993	3.94829
0.00145915	6.90847
0.00146837	11.9668
0.00147759	19.1103
0.00148681	29.6481
0.00149603	43.5789
0.00150524	62.0811
0.00151446	85.1732
0.00152368	113.611
0.0015329	147.456
0.00154212	186.41
0.00155134	230.577
0.00156056	278.048
0.00156978	328.828
0.001579	380.749
0.00158821	433.503
0.00159743	488.325
0.00160665	544.658
0.00161587	609.762
0.00162509	683.459
0.00163431	775.579
0.00164353	886.995
0.00165275	1021.05
0.00166197	1179.17
0.00167118	1353.55
0.0016804	1544.77
0.00168962	1739.89
0.00169884	1938.3
0.00170806	2129.15
0.00171728	2311.61
0.0017265	2477.28
0.00173572	2625.13
0.00174494	2750.31
0.00175416	2851.07
0.00176337	2931.49
0.00177259	2990.37
0.00178181	3039.6
0.00179103	3080.5
0.00180025	3120.74
0.00180947	3163.49
0.00181869	3202.66
0.00182791	3241.92
0.00183713	3254.18
0.00184634	3246.62
0.00185556	3226.98
0.00186478	3159.65
0.001874	3060.75
0.00188322	2935.49
0.00189244	2795.99
0.00190166	2644.79
0.00191088	2493.11
0.0019201	2344.93
0.00192932	2201.52
0.00193853	2064.49
0.00194775	1931.8
0.00195697	1803.02
0.00196619	1678.01
0.00197541	1556.6
0.00198463	1438.9
0.00199385	1325.15
0.00200307	1214.3
0.00201229	1105.97
0.0020215	999.954
0.00203072	895.531
0.00203994	794.914
0.00204916	698.127
0.00205838	608.672
0.0020676	527.789
0.00207682	457.481
0.00208604	399.499
0.00209526	352.203
0.00210448	316.31
0.00211369	287.314
0.00212291	263.889
0.00213213	242.108
0.00214135	219.466
0.00215057	195.412
0.00215979	168.347
0.00216901	140.497
0.00217823	112.265
0.00218745	85.8551
0.00219666	62.7527
0.00220588	43.3743
0.0022151	28.7051
0.00222432	17.7922
0.00223354	10.5341
0.00224276	5.84554
0.00225198	2.99163
0.0022612	1.52845
0.00227042	0.684847
0.00227964	0.314415
0.00228885	0.127235
0.00229807	0.0503747
0.00230729	0.0186596
0.00231651	0.00624874
0.00232573	0.00201031
0.00233495	0.000597499
