0.000500379	0.56006
0.000506246	0.792366
0.000512113	1.12885
0.000517979	1.55918
0.000523846	2.11354
0.000529712	2.81576
0.000535579	3.67975
0.000541445	4.72993
0.000547312	5.96628
0.000553178	7.40455
0.000559045	9.02656
0.000564911	10.8286
0.000570778	12.7763
0.000576644	14.8393
0.000582511	16.9756
0.000588378	19.1298
0.000594244	21.2656
0.000600111	23.315
0.000605977	25.2597
0.000611844	27.04
0.00061771	28.664
0.000623577	30.1032
0.000629443	31.3945
0.00063531	32.5595
0.000641176	33.661
0.000647043	34.7822
0.000652909	36.0025
0.000658776	37.4674
0.000664643	39.2579
0.000670509	41.5672
0.000676376	44.4591
0.000682242	48.1408
0.000688109	52.6424
0.000693975	58.1364
0.000699842	64.6116
0.000705708	72.156
0.000711575	80.7235
0.000717441	90.2883
0.000723308	100.789
0.000729174	112.094
0.000735041	124.151
0.000740908	136.772
0.000746774	149.937
0.000752641	163.475
0.000758507	177.403
0.000764374	191.641
0.00077024	206.233
0.000776107	221.226
0.000781973	236.666
0.00078784	252.701
0.000793706	269.357
0.000799573	286.806
0.000805439	305.039
0.000811306	324.159
0.000817173	344.137
0.000823039	364.957
0.000828906	386.602
0.000834772	408.988
0.000840639	432.14
0.000846505	456.055
0.000852372	480.807
0.000858238	506.641
0.000864105	533.661
0.000869971	562.436
0.000875838	593.052
0.000881704	626.303
0.000887571	662.21
0.000893438	701.512
0.000899304	744.146
0.000905171	790.433
0.000911037	840.247
0.000916904	893.221
0.00092277	949.212
0.000928637	1007.13
0.000934503	1066.88
0.00094037	1126.9
0.000946236	1187.16
0.000952103	1246.1
0.000957969	1303.78
0.000963836	1359.1
0.000969703	1412.16
0.000975569	1462.66
0.000981436	1510.69
0.000987302	1556.74
0.000993169	1600.85
0.000999035	1643.99
0.0010049	1686.16
0.00101077	1728.36
0.00101663	1770.58
0.0010225	1813.5
0.00102837	1857.1
0.00103423	1901.59
0.0010401	1946.96
0.00104597	1993.09
0.00105183	2039.96
0.0010577	2087.33
0.00106357	2135.19
0.00106943	2183.34
0.0010753	2231.79
0.00108117	2280.38
0.00108703	2329.11
0.0010929	2377.74
0.00109877	2426.26
0.00110463	2474.08
0.0011105	2521.22
0.00111637	2566.66
0.00112223	2610.41
0.0011281	2651.12
0.00113397	2688.82
0.00113983	2722.09
0.0011457	2750.94
0.00115157	2774.36
0.00115743	2792.47
0.0011633	2802.17
0.00116916	2806.63
0.00117503	2806.27
0.0011809	2796.8
0.00118676	2780.42
0.00119263	2757.38
0.0011985	2727.7
0.00120436	2691.34
0.00121023	2649.14
0.0012161	2601.07
0.00122196	2548.42
0.00122783	2491.18
0.0012337	2430.79
0.00123956	2367.32
0.00124543	2301.93
0.0012513	2234.74
0.00125716	2166.26
0.00126303	2096.62
0.0012689	2025.57
0.00127476	1953.18
0.00128063	1878.77
0.0012865	1802.3
0.00129236	1723.16
0.00129823	1641.22
0.0013041	1556.47
0.00130996	1468.75
0.00131583	1378.9
0.00132169	1286.84
0.00132756	1194.13
0.00133343	1100.82
0.00133929	1008.85
0.00134516	918.402
0.00135103	831.282
0.00135689	747.78
0.00136276	669.157
0.00136863	595.727
0.00137449	528.023
0.00138036	466.29
0.00138623	410.376
0.00139209	360.402
0.00139796	315.75
0.00140383	276.401
0.00140969	241.55
0.00141556	211.07
0.00142143	184.199
0.00142729	160.761
0.00143316	140.16
0.00143903	122.222
0.00144489	106.532
0.00145076	92.9519
0.00145663	81.19
0.00146249	71.1491
0.00146836	62.5919
0.00147422	55.4459
0.00148009	49.4872
0.00148596	44.6487
0.00149182	40.714
0.00149769	37.6108
0.00150356	35.1466
0.00150942	33.2457
0.00151529	31.7545
0.00152116	30.6028
0.00152702	29.6773
0.00153289	28.9197
0.00153876	28.247
0.00154462	27.613
0.00155049	26.9558
0.00155636	26.237
0.00156222	25.4162
0.00156809	24.4605
0.00157396	23.3587
0.00157982	22.088
0.00158569	20.6705
0.00159156	19.1012
0.00159742	17.4292
0.00160329	15.6715
0.00160916	13.8865
0.00161502	12.1097
0.00162089	10.3889
0.00162675	8.76556
0.00163262	7.26494
0.00163849	5.92063
0.00164435	4.73393
0.00165022	3.72147
0.00165609	2.86824
0.00166195	2.16453
0.00166782	1.61365
