0.000500379	1.44628e-289
0.000510437	2.80472e-279
0.000520494	1.12189e-278
0.000530551	1.3317e-268
0.000540608	5.38131e-268
0.000550665	3.9093e-258
0.000560722	1.59613e-257
0.000570779	7.09514e-248
0.000580836	2.92744e-247
0.000590893	7.96145e-238
0.00060095	3.32008e-237
0.000611007	5.5232e-228
0.000621064	2.32836e-227
0.000631121	2.36894e-218
0.000641178	1.0097e-217
0.000651235	6.28175e-209
0.000661292	2.70752e-208
0.000671349	1.02983e-199
0.000681406	4.48944e-199
0.000691463	1.04379e-190
0.00070152	4.60311e-190
0.000711577	6.54056e-182
0.000721634	2.91844e-181
0.000731691	2.53379e-173
0.000741748	1.14416e-172
0.000751806	6.06844e-165
0.000761863	2.77373e-164
0.00077192	8.9853e-157
0.000781977	4.15795e-156
0.000792034	8.22496e-149
0.000802091	3.85418e-148
0.000812148	4.65456e-141
0.000822205	2.20913e-140
0.000832262	1.62841e-133
0.000842319	7.82978e-133
0.000852376	3.52197e-126
0.000862433	1.71599e-125
0.00087249	4.70914e-119
0.000882547	2.3255e-118
0.000892604	3.8925e-112
0.000902661	1.94874e-111
0.000912718	1.98904e-105
0.000922775	1.00979e-104
0.000932832	6.28324e-99
0.000942889	3.23549e-98
0.000952946	1.227e-92
0.000963003	6.41041e-92
0.00097306	1.48123e-86
0.000983117	7.85358e-86
0.000993175	1.10538e-80
0.00100323	5.94955e-80
0.00101329	5.09934e-75
0.00102335	2.78699e-74
0.0010334	1.45419e-69
0.00104346	8.07275e-69
0.00105352	2.56351e-64
0.00106357	1.44591e-63
0.00107363	2.7935e-59
0.00108369	1.60138e-58
0.00109374	1.88175e-54
0.0011038	1.09669e-53
0.00111386	7.83572e-50
0.00112392	4.64414e-49
0.00113397	2.01699e-45
0.00114403	1.21607e-44
0.00115409	3.20957e-41
0.00116414	1.96902e-40
0.0011742	3.15744e-37
0.00118426	1.9714e-36
0.00119432	1.92049e-33
0.00120437	1.2205e-32
0.00121443	7.22362e-30
0.00122449	4.67244e-29
0.00123454	1.68073e-26
0.0012446	1.10611e-25
0.00125466	2.42027e-23
0.00126471	1.61924e-22
0.00127477	2.1589e-20
0.00128483	1.4659e-19
0.00129489	1.19462e-17
0.00130494	8.20747e-17
0.001315	4.11038e-15
0.00132506	2.8424e-14
0.00133511	8.82709e-13
0.00134517	6.09007e-12
0.00135523	1.19002e-10
0.00136529	8.07568e-10
0.00137534	1.01565e-08
0.0013854	6.63154e-08
0.00139546	5.5494e-07
0.00140551	3.37564e-06
0.00141557	1.96605e-05
0.00142563	0.000106686
0.00143568	0.000456772
0.00144574	0.00209899
0.0014558	0.00699867
0.00146586	0.025816
0.00147591	0.0705317
0.00148597	0.199831
0.00149603	0.477406
0.00150608	1.0272
0.00151614	2.01628
0.0015262	3.44585
0.00153625	5.20078
0.00154631	7.28433
0.00155637	9.38629
0.00156643	11.4825
0.00157648	14.2316
0.00158654	17.624
0.0015966	22.53
0.00160665	29.017
0.00161671	36.3473
0.00162677	44.5102
0.00163683	53.0264
0.00164688	61.7899
0.00165694	72.0496
0.001667	83.8482
0.00167705	97.6919
0.00168711	113.554
0.00169717	132.212
0.00170722	153.406
0.00171728	180.858
0.00172734	214.407
0.0017374	259.737
0.00174745	317.047
0.00175751	391.289
0.00176757	483.542
0.00177762	590.556
0.00178768	713.337
0.00179774	840.244
0.00180779	970.274
0.00181785	1097.39
0.00182791	1219.77
0.00183797	1342.44
0.00184802	1465.5
0.00185808	1593.31
0.00186814	1726.9
0.00187819	1865.13
0.00188825	2007.97
0.00189831	2155.28
0.00190837	2307.78
0.00191842	2460.98
0.00192848	2615.76
0.00193854	2760.86
0.00194859	2894.15
0.00195865	3012.14
0.00196871	3113.66
0.00197876	3199.05
0.00198882	3273.92
0.00199888	3308.2
0.00200894	3318.53
0.00201899	3318.13
0.00202905	3260.94
0.00203911	3165.29
0.00204916	3039.22
0.00205922	2894.16
0.00206928	2732.14
0.00207933	2569.64
0.00208939	2412.21
0.00209945	2264.36
0.00210951	2130.83
0.00211956	2003.09
0.00212962	1880.3
0.00213968	1754.71
0.00214973	1621.92
0.00215979	1485.62
0.00216985	1344.34
0.00217991	1207.3
0.00218996	1077.85
0.00220002	958.821
0.00221008	853.664
0.00222013	757.115
0.00223019	667.883
0.00224025	583.331
0.0022503	500.567
0.00226036	423.94
0.00227042	354.921
0.00228048	294.731
0.00229053	245.544
0.00230059	203.441
0.00231065	166.944
0.0023207	134.569
0.00233076	104.524
0.00234082	78.3612
0.00235088	56.5575
0.00236093	39.4891
0.00237099	27.7397
0.00238105	20.6853
0.0023911	17.0359
0.00240116	15.744
0.00241122	15.5589
0.00242127	15.3468
0.00243133	14.5666
0.00244139	13.109
0.00245145	10.8129
0.0024615	8.23125
0.00247156	5.73638
0.00248162	3.54061
0.00249167	2.0036
0.00250173	1.00219
