3.33898e-05	2.71422e-27
3.59039e-05	3.64878e-26
3.8418e-05	1.37809e-25
4.09322e-05	1.67103e-24
4.34463e-05	6.18939e-24
4.59604e-05	6.65756e-23
4.84746e-05	2.45907e-22
5.09887e-05	2.35044e-21
5.35028e-05	8.64288e-21
5.6017e-05	7.35528e-20
5.85311e-05	2.68737e-19
6.10452e-05	2.04073e-18
6.35594e-05	7.39263e-18
6.60735e-05	5.02159e-17
6.85877e-05	1.79926e-16
7.11018e-05	1.09624e-15
7.36159e-05	3.87474e-15
7.61301e-05	2.12388e-14
7.86442e-05	7.38379e-14
8.11583e-05	3.65312e-13
8.36725e-05	1.24521e-12
8.61866e-05	5.58042e-12
8.87007e-05	1.8586e-11
9.12149e-05	7.5735e-11
9.3729e-05	2.45565e-10
9.62431e-05	9.13499e-10
9.87573e-05	2.87245e-09
0.000101271	9.79605e-09
0.000103786	2.9753e-08
0.0001063	9.34262e-08
0.000108814	2.72963e-07
0.000111328	7.92672e-07
0.000113842	2.21865e-06
0.000116356	5.98478e-06
0.00011887	1.59822e-05
0.000121384	4.02203e-05
0.000123899	0.000102074
0.000126413	0.000240655
0.000128927	0.000578286
0.000131441	0.00128234
0.000133955	0.00290785
0.000136469	0.0060868
0.000138983	0.0129873
0.000141498	0.0257456
0.000144012	0.051567
0.000146526	0.0971749
0.00014904	0.182322
0.000151554	0.333895
0.000154068	0.581694
0.000156582	1.00462
0.000159096	1.6521
0.000161611	2.69089
0.000164125	4.19007
0.000166639	6.4423
0.000169153	9.52326
0.000171667	13.8536
0.000174181	19.4933
0.000176695	26.9275
0.00017921	36.1845
0.000181724	47.7033
0.000184238	61.4884
0.000186752	77.8593
0.000189266	96.8287
0.00019178	118.653
0.000194294	143.38
0.000196809	171.374
0.000199323	202.707
0.000201837	237.982
0.000204351	277.245
0.000206865	321.233
0.000209379	369.922
0.000211893	423.821
0.000214407	482.817
0.000216922	546.739
0.000219436	615.41
0.00022195	687.65
0.000224464	763.283
0.000226978	840.121
0.000229492	918.065
0.000232006	994.416
0.000234521	1069.22
0.000237035	1140.3
0.000239549	1207.86
0.000242063	1271.58
0.000244577	1331.75
0.000247091	1390.92
0.000249605	1449.32
0.000252119	1512.45
0.000254634	1580.43
0.000257148	1660.64
0.000259662	1753.07
0.000262176	1865
0.00026469	1996.3
0.000267204	2151.7
0.000269718	2331.01
0.000272233	2534.14
0.000274747	2760.95
0.000277261	3005.88
0.000279775	3268.9
0.000282289	3541.07
0.000284803	3822.46
0.000287317	4105.09
0.000289831	4388.97
0.000292346	4670.88
0.00029486	4950.76
0.000297374	5230.26
0.000299888	5509.35
0.000302402	5790.58
0.000304916	6074.1
0.00030743	6358.28
0.000309945	6643.45
0.000312459	6921.54
0.000314973	7192.82
0.000317487	7445
0.000320001	7678.04
0.000322515	7880.37
0.000325029	8051.56
0.000327544	8186.56
0.000330058	8286.28
0.000332572	8334.83
0.000335086	8356.01
0.0003376	8355.15
0.000340114	8314.76
0.000342628	8254.48
0.000345142	8176.04
0.000347657	8087.42
0.000350171	7989.39
0.000352685	7886.75
0.000355199	7780.38
0.000357713	7669.58
0.000360227	7554.93
0.000362741	7431.91
0.000365256	7300.55
0.00036777	7155.38
0.000370284	6995.99
0.000372798	6818.12
0.000375312	6621.14
0.000377826	6403.07
0.00038034	6163.2
0.000382854	5902.89
0.000385369	5621.38
0.000387883	5324.63
0.000390397	5012.2
0.000392911	4694.57
0.000395425	4372.25
0.000397939	4057.36
0.000400453	3751.69
0.000402968	3464.16
0.000405482	3197.27
0.000407996	2953.2
0.00041051	2733.89
0.000413024	2534.94
0.000415538	2356.76
0.000418052	2192
0.000420566	2039.47
0.000423081	1893.31
0.000425595	1751.62
0.000428109	1612.57
0.000430623	1474.7
0.000433137	1339.95
0.000435651	1208.02
0.000438165	1082.36
0.00044068	963.752
0.000443194	854.64
0.000445708	756.208
0.000448222	668.599
0.000450736	592.568
0.00045325	526.31
0.000455764	469.734
0.000458279	420.417
0.000460793	377.602
0.000463307	339.462
0.000465821	305.089
0.000468335	273.671
0.000470849	244.579
0.000473363	217.73
0.000475877	192.881
0.000478392	170.216
0.000480906	149.744
0.00048342	131.611
0.000485934	115.918
0.000488448	102.638
0.000490962	91.8608
0.000493476	83.3091
0.000495991	76.9774
0.000498505	72.3285
0.000501019	69.1756
0.000503533	66.8665
0.000506047	65.0167
0.000508561	63.1287
0.000511075	60.7463
0.000513589	57.7381
0.000516104	53.7913
0.000518618	49.1305
0.000521132	43.7322
0.000523646	37.9668
0.00052616	32.0649
0.000528674	26.3082
0.000531188	21.0777
0.000533703	16.2429
