0.000500379	9.71889e-74
0.000507922	6.58521e-71
0.000515465	2.63117e-70
0.000523008	1.46433e-67
0.00053055	5.90645e-67
0.000538093	2.69876e-64
0.000545636	1.09939e-63
0.000553179	4.1239e-61
0.000560721	1.69676e-60
0.000568264	5.22496e-58
0.000575807	2.17139e-57
0.00058335	5.48908e-55
0.000590892	2.3041e-54
0.000598435	4.78159e-52
0.000605978	2.02727e-51
0.000613521	3.45398e-49
0.000621063	1.47901e-48
0.000628606	2.06903e-46
0.000636149	8.94699e-46
0.000643692	1.02788e-43
0.000651234	4.4878e-43
0.000658777	4.23526e-41
0.00066632	1.86655e-40
0.000673862	1.44754e-38
0.000681405	6.43726e-38
0.000688948	4.10437e-36
0.000696491	1.84084e-35
0.000704033	9.65606e-34
0.000711576	4.36507e-33
0.000719119	1.88528e-31
0.000726662	8.5828e-31
0.000734204	3.05549e-29
0.000741747	1.39938e-28
0.00074929	4.11188e-27
0.000756833	1.89198e-26
0.000764375	4.59632e-25
0.000771918	2.1212e-24
0.000779461	4.26946e-23
0.000787004	1.97216e-22
0.000794546	3.29722e-21
0.000802089	1.52059e-20
0.000809632	2.11831e-19
0.000817175	9.72317e-19
0.000824717	1.13291e-17
0.00083226	5.15646e-17
0.000839803	5.04773e-16
0.000847345	2.26815e-15
0.000854888	1.87526e-14
0.000862431	8.27563e-14
0.000869974	5.8142e-13
0.000877516	2.50486e-12
0.000885059	1.50589e-11
0.000892602	6.29031e-11
0.000900145	3.26124e-10
0.000907687	1.31079e-09
0.00091523	5.91078e-09
0.000922773	2.26697e-08
0.000930316	8.97245e-08
0.000937858	3.25471e-07
0.000945401	1.1414e-06
0.000952944	3.88022e-06
0.000960487	1.21724e-05
0.000968029	3.84267e-05
0.000975572	0.000108834
0.000983115	0.000316253
0.000990658	0.000815682
0.0009982	0.00216422
0.00100574	0.00512218
0.00101329	0.012324
0.00102083	0.0269348
0.00102837	0.0584535
0.00103591	0.118533
0.00104346	0.231253
0.001051	0.448657
0.00105854	0.786748
0.00106608	1.3733
0.00107363	2.2184
0.00108117	3.50372
0.00108871	5.22727
0.00109626	7.53808
0.0011038	10.4237
0.00111134	13.9048
0.00111888	17.9773
0.00112643	22.5978
0.00113397	27.7871
0.00114151	33.7107
0.00114906	40.4013
0.0011566	48.4304
0.00116414	57.8089
0.00117168	69.2852
0.00117923	82.8376
0.00118677	98.8641
0.00119431	117.337
0.00120185	138.06
0.0012094	161.028
0.00121694	185.845
0.00122448	212.524
0.00123203	241.189
0.00123957	271.85
0.00124711	305.492
0.00125465	342.109
0.0012622	383.036
0.00126974	428.272
0.00127728	478.449
0.00128482	533.586
0.00129237	593.092
0.00129991	656.979
0.00130745	724.317
0.001315	795.056
0.00132254	869.613
0.00133008	947.888
0.00133762	1032.31
0.00134517	1122.84
0.00135271	1222.51
0.00136025	1331.44
0.00136779	1450.86
0.00137534	1581.03
0.00138288	1719.85
0.00139042	1867.6
0.00139797	2018.92
0.00140551	2173.95
0.00141305	2325.38
0.00142059	2473.05
0.00142814	2610.28
0.00143568	2736.48
0.00144322	2849.06
0.00145076	2947.24
0.00145831	3034.22
0.00146585	3109.7
0.00147339	3179.48
0.00148094	3244.29
0.00148848	3305.73
0.00149602	3365.06
0.00150356	3416.51
0.00151111	3463.36
0.00151865	3476.19
0.00152619	3473.9
0.00153373	3465.25
0.00154128	3409.74
0.00154882	3325.28
0.00155636	3216.71
0.00156391	3091.05
0.00157145	2948.54
0.00157899	2802.16
0.00158653	2653.77
0.00159408	2512
0.00160162	2379.29
0.00160916	2256.9
0.0016167	2146.48
0.00162425	2043.25
0.00163179	1947.26
0.00163933	1852.06
0.00164688	1756.31
0.00165442	1656.41
0.00166196	1550.65
0.0016695	1440.27
0.00167705	1324.38
0.00168459	1207.76
0.00169213	1090.91
0.00169968	978.951
0.00170722	873.363
0.00171476	776.855
0.0017223	690.916
0.00172985	615.204
0.00173739	550.43
0.00174493	494.252
0.00175247	446.447
0.00176002	404.182
0.00176756	366.553
0.0017751	331.599
0.00178265	298.217
0.00179019	266.132
0.00179773	234.682
0.00180527	204.913
0.00181282	176.978
0.00182036	151.871
0.0018279	130.222
0.00183544	111.934
0.00184299	97.3791
0.00185053	85.5661
0.00185807	76.2544
0.00186562	68.4438
0.00187316	61.5491
0.0018807	55.132
0.00188824	48.7152
0.00189579	42.3852
0.00190333	35.988
0.00191087	29.8103
0.00191841	23.9606
0.00192596	18.6416
0.0019335	14.0395
0.00194104	10.1622
0.00194859	7.11315
0.00195613	4.76038
0.00196367	3.07257
0.00197121	1.89634
0.00197876	1.11811
0.0019863	0.637757
0.00199384	0.308355
0.00200138	0.180223
