0.000500379	15.5632
0.000510437	16.6371
0.000520494	17.7463
0.000530551	18.8835
0.000540608	20.0705
0.000550665	21.3225
0.000560722	22.6568
0.000570779	24.094
0.000580836	25.6471
0.000590893	27.3377
0.00060095	29.1703
0.000611007	31.1611
0.000621064	33.3036
0.000631121	35.6025
0.000641178	38.0401
0.000651235	40.6044
0.000661292	43.2696
0.000671349	46.0053
0.000681406	48.7821
0.000691463	51.554
0.00070152	54.2943
0.000711577	56.9484
0.000721634	59.4985
0.000731691	61.8925
0.000741748	64.1256
0.000751806	66.161
0.000761863	68.0085
0.00077192	69.6583
0.000781977	71.1332
0.000792034	72.4571
0.000802091	73.6611
0.000812148	74.803
0.000822205	75.9159
0.000832262	77.0835
0.000842319	78.334
0.000852376	79.763
0.000862433	81.3892
0.00087249	83.3021
0.000882547	85.5092
0.000892604	88.0783
0.000902661	91.0068
0.000912718	94.3311
0.000922775	98.0423
0.000932832	102.144
0.000942889	106.626
0.000952946	111.464
0.000963003	116.651
0.00097306	122.148
0.000983117	127.948
0.000993175	134.011
0.00100323	140.333
0.00101329	146.873
0.00102335	153.629
0.0010334	160.565
0.00104346	167.675
0.00105352	174.923
0.00106357	182.302
0.00107363	189.769
0.00108369	197.32
0.00109374	204.906
0.0011038	212.524
0.00111386	220.126
0.00112392	227.716
0.00113397	235.26
0.00114403	242.766
0.00115409	250.232
0.00116414	257.667
0.0011742	265.112
0.00118426	272.577
0.00119432	280.139
0.00120437	287.807
0.00121443	295.683
0.00122449	303.77
0.00123454	312.168
0.0012446	320.872
0.00125466	329.949
0.00126471	339.388
0.00127477	349.194
0.00128483	359.355
0.00129489	369.801
0.00130494	380.523
0.001315	391.388
0.00132506	402.391
0.00133511	413.37
0.00134517	424.326
0.00135523	435.107
0.00136529	445.719
0.00137534	456.064
0.0013854	466.149
0.00139546	475.95
0.00140551	485.473
0.00141557	494.762
0.00142563	503.82
0.00143568	512.729
0.00144574	521.489
0.0014558	530.171
0.00146586	538.775
0.00147591	547.319
0.00148597	555.803
0.00149603	564.166
0.00150608	572.41
0.00151614	580.396
0.0015262	588.126
0.00153625	595.408
0.00154631	602.243
0.00155637	608.424
0.00156643	613.949
0.00157648	618.634
0.00158654	622.477
0.0015966	625.402
0.00160665	627.446
0.00161671	627.789
0.00162677	627.511
0.00163683	626.735
0.00164688	624.249
0.00165694	620.754
0.001667	616.313
0.00167705	610.906
0.00168711	604.531
0.00169717	597.274
0.00170722	589.135
0.00171728	580.2
0.00172734	570.472
0.0017374	560.029
0.00174745	548.876
0.00175751	537.083
0.00176757	524.655
0.00177762	511.658
0.00178768	498.095
0.00179774	484.038
0.00180779	469.488
0.00181785	454.526
0.00182791	439.152
0.00183797	423.459
0.00184802	407.451
0.00185808	391.229
0.00186814	374.799
0.00187819	358.272
0.00188825	341.653
0.00189831	325.052
0.00190837	308.48
0.00191842	292.039
0.00192848	275.74
0.00193854	259.674
0.00194859	243.853
0.00195865	228.355
0.00196871	213.19
0.00197876	198.423
0.00198882	184.063
0.00199888	170.163
0.00200894	156.732
0.00201899	143.813
0.00202905	131.414
0.00203911	119.572
0.00204916	108.295
0.00205922	97.6106
0.00206928	87.5268
0.00207933	78.0624
0.00208939	69.2247
0.00209945	61.019
0.00210951	53.4515
0.00211956	46.511
0.00212962	40.201
0.00213968	34.4927
0.00214973	29.3851
0.00215979	24.8337
0.00216985	20.8319
0.00217991	17.3234
0.00218996	14.2959
0.00220002	11.6874
0.00221008	9.48032
0.00222013	7.61357
0.00223019	6.06592
0.00224025	4.78214
0.0022503	3.73969
0.00226036	2.89248
0.00227042	2.21877
0.00228048	1.68286
0.00229053	1.26548
0.00230059	0.940879
0.00231065	0.693191
0.0023207	0.505068
0.00233076	0.364357
0.00234082	0.260116
0.00235088	0.183628
0.00236093	0.128437
0.00237099	0.0886717
0.00238105	0.0607654
0.0023911	0.0409996
0.00240116	0.0275315
0.00241122	0.0181411
0.00242127	0.0119399
0.00243133	0.00767701
0.00244139	0.00495425
0.00245145	0.00310555
0.0024615	0.00196603
0.00247156	0.0012003
0.00248162	0.000745897
0.00249167	0.00041445
0.00250173	0.000270469
