0.000500379	4.60215e-71
0.000507922	2.00907e-68
0.000515465	8.02249e-68
0.000523008	2.91928e-65
0.00053055	1.17636e-64
0.000538093	3.56596e-62
0.000545636	1.45099e-61
0.000553179	3.66408e-59
0.000560721	1.50552e-58
0.000568264	3.16709e-56
0.000575807	1.31407e-55
0.00058335	2.30295e-53
0.000590892	9.64856e-53
0.000598435	1.40885e-50
0.000605978	5.95982e-50
0.000613521	7.25157e-48
0.000621063	3.09699e-47
0.000628606	3.14069e-45
0.000636149	1.35393e-44
0.000643692	1.14469e-42
0.000651234	4.97979e-42
0.000658777	3.51135e-40
0.00066632	1.541e-39
0.000673862	9.06666e-38
0.000681405	4.01223e-37
0.000688948	1.97098e-35
0.000696491	8.78978e-35
0.000704033	3.608e-33
0.000711576	1.62032e-32
0.000719119	5.563e-31
0.000726662	2.51347e-30
0.000734204	7.22657e-29
0.000741747	3.28115e-28
0.00074929	7.91195e-27
0.000756833	3.60483e-26
0.000764375	7.30357e-25
0.000771918	3.33338e-24
0.000779461	5.68705e-23
0.000787004	2.59456e-22
0.000794546	3.73741e-21
0.000802089	1.70008e-20
0.000809632	2.07419e-19
0.000817175	9.37885e-19
0.000824717	9.72795e-18
0.00083226	4.35682e-17
0.000839803	3.85849e-16
0.000847345	1.70451e-15
0.000854888	1.29538e-14
0.000862431	5.61733e-14
0.000869974	3.68422e-13
0.000877516	1.55977e-12
0.000885059	8.88511e-12
0.000892602	3.65018e-11
0.000900145	1.81866e-10
0.000907687	7.20178e-10
0.00091523	3.16227e-09
0.000922773	1.19843e-08
0.000930316	4.67491e-08
0.000937858	1.68286e-07
0.000945401	5.88021e-07
0.000952944	1.99525e-06
0.000960487	6.29688e-06
0.000968029	1.99879e-05
0.000975572	5.74358e-05
0.000983115	0.000169325
0.000990658	0.000446394
0.0009982	0.00121421
0.00100574	0.00295695
0.00101329	0.00737901
0.00102083	0.0166974
0.00102837	0.038057
0.00103591	0.0803943
0.00104346	0.166843
0.001051	0.331575
0.00105854	0.625493
0.00106608	1.18554
0.00107363	2.04365
0.00108117	3.52454
0.00108871	5.65452
0.00109626	8.92287
0.0011038	13.3289
0.00111134	19.3349
0.00111888	26.8972
0.00112643	36.0616
0.00113397	46.7604
0.00114151	58.3161
0.00114906	70.689
0.0011566	82.6956
0.00116414	94.3639
0.00117168	104.864
0.00117923	114.274
0.00118677	123.08
0.00119431	131.352
0.00120185	141.135
0.0012094	152.446
0.00121694	168.136
0.00122448	188.178
0.00123203	215.035
0.00123957	248.675
0.00124711	290.42
0.00125465	340.256
0.0012622	398.376
0.00126974	464.783
0.00127728	538.944
0.00128482	620.872
0.00129237	709.544
0.00129991	804.982
0.00130745	905.696
0.001315	1011.7
0.00132254	1121.35
0.00133008	1234.61
0.00133762	1350.66
0.00134517	1469.39
0.00135271	1591.82
0.00136025	1717.87
0.00136779	1849.83
0.00137534	1987.87
0.00138288	2132.45
0.00139042	2284.07
0.00139797	2437.4
0.00140551	2593
0.00141305	2739.19
0.00142059	2875.9
0.00142814	2990.79
0.00143568	3082.78
0.00144322	3147.9
0.00145076	3186.13
0.00145831	3192.92
0.00146585	3183.95
0.00147339	3164.8
0.00148094	3134.14
0.00148848	3103.14
0.00149602	3073.34
0.00150356	3046.33
0.00151111	3023.29
0.00151865	2999.51
0.00152619	2975.13
0.00153373	2944.04
0.00154128	2905.53
0.00154882	2855.83
0.00155636	2793.97
0.00156391	2719.85
0.00157145	2632.76
0.00157899	2535.85
0.00158653	2428.98
0.00159408	2316.92
0.00160162	2200.18
0.00160916	2083.02
0.0016167	1966.31
0.00162425	1852.33
0.00163179	1741.83
0.00163933	1635.31
0.00164688	1533.1
0.00165442	1434.93
0.00166196	1340.85
0.0016695	1250.38
0.00167705	1163.51
0.00168459	1079.65
0.00169213	998.688
0.00169968	920.22
0.00170722	844.037
0.00171476	770.253
0.0017223	698.752
0.00172985	630.06
0.00173739	564.263
0.00174493	501.857
0.00175247	443.003
0.00176002	388.039
0.00176756	337.054
0.0017751	290.474
0.00178265	248.402
0.00179019	211.34
0.00179773	179.547
0.00180527	153.121
0.00181282	132.36
0.00182036	116.577
0.0018279	105.735
0.00183544	98.786
0.00184299	94.8223
0.00185053	93.4591
0.00185807	93.2425
0.00186562	92.9715
0.00187316	92.4928
0.0018807	91.4918
0.00188824	89.0553
0.00189579	85.0726
0.00190333	79.5869
0.00191087	72.8739
0.00191841	64.9718
0.00192596	56.4615
0.0019335	47.6544
0.00194104	39.0348
0.00194859	31.0262
0.00195613	23.8247
0.00196367	17.7519
0.00197121	12.7276
0.00197876	8.84868
0.0019863	5.90975
0.00199384	3.73002
0.00200138	2.37141
