0.000500379	5.762e-91
0.000507922	2.94662e-87
0.000515465	1.17848e-86
0.000523008	4.69158e-83
0.00053055	1.89535e-82
0.000538093	5.8729e-79
0.000545636	2.39705e-78
0.000553179	5.78025e-75
0.000560721	2.38388e-74
0.000568264	4.47303e-71
0.000575807	1.86428e-70
0.00058335	2.72158e-67
0.000590892	1.14646e-66
0.000598435	1.30199e-63
0.000605978	5.54402e-63
0.000613521	4.89741e-60
0.000621063	2.1082e-59
0.000628606	1.44846e-56
0.000636149	6.30401e-56
0.000643692	3.36849e-53
0.000651234	1.48232e-52
0.000658777	6.15982e-50
0.00066632	2.74087e-49
0.000673862	8.85776e-47
0.000681405	3.98524e-46
0.000688948	1.00168e-43
0.000696491	4.55663e-43
0.000704033	8.90867e-41
0.000711576	4.0969e-40
0.000719119	6.23194e-38
0.000726662	2.89662e-37
0.000734204	3.4294e-35
0.000741747	1.61048e-34
0.00074929	1.48482e-32
0.000756833	7.04125e-32
0.000764375	5.05932e-30
0.000771918	2.42092e-29
0.000779461	1.35706e-27
0.000787004	6.54564e-27
0.000794546	2.8666e-25
0.000802089	1.39179e-24
0.000809632	4.77097e-23
0.000817175	2.32734e-22
0.000824717	6.26026e-21
0.00083226	3.0607e-20
0.000839803	6.48133e-19
0.000847345	3.16577e-18
0.000854888	5.29963e-17
0.000862431	2.5755e-16
0.000869974	3.42648e-15
0.000877516	1.64818e-14
0.000885059	1.7542e-13
0.000892602	8.29762e-13
0.000900145	7.1225e-12
0.000907687	3.28678e-11
0.00091523	2.29761e-10
0.000922773	1.02456e-09
0.000930316	5.89943e-09
0.000937858	2.51393e-08
0.000945401	1.20784e-07
0.000952944	4.85692e-07
0.000960487	1.9749e-06
0.000968029	7.39145e-06
0.000975572	2.58177e-05
0.000983115	8.86507e-05
0.000990658	0.000269999
0.0009982	0.000838487
0.00100574	0.00225844
0.00101329	0.00625916
0.00102083	0.0150963
0.00102837	0.0369111
0.00103591	0.080513
0.00104346	0.172154
0.001051	0.351097
0.00105854	0.652465
0.00106608	1.18857
0.00107363	1.96286
0.00108117	3.11119
0.00108871	4.61141
0.00109626	6.4273
0.0011038	8.52569
0.00111134	10.5751
0.00111888	12.5758
0.00112643	14.1741
0.00113397	15.4292
0.00114151	16.6053
0.00114906	17.7826
0.0011566	20.21
0.00116414	23.921
0.00117168	30.6788
0.00117923	40.4461
0.00118677	54.4211
0.00119431	72.5352
0.00120185	94.5736
0.0012094	120.499
0.00121694	148.923
0.00122448	179.866
0.00123203	212.411
0.00123957	246.592
0.00124711	283.91
0.00125465	324.356
0.0012622	371.531
0.00126974	425.42
0.00127728	488.314
0.00128482	560.269
0.00129237	639.745
0.00129991	726.796
0.00130745	818.401
0.001315	914.484
0.00132254	1014.59
0.00133008	1118.62
0.00133762	1228.24
0.00134517	1343.54
0.00135271	1464.03
0.00136025	1589.97
0.00136779	1716.84
0.00137534	1844.69
0.00138288	1967.94
0.00139042	2086.25
0.00139797	2197.53
0.00140551	2301.24
0.00141305	2400.66
0.00142059	2495.56
0.00142814	2591.38
0.00143568	2688.58
0.00144322	2789.05
0.00145076	2893.62
0.00145831	2997.77
0.00146585	3102.01
0.00147339	3197.42
0.00148094	3283.74
0.00148848	3353.36
0.00149602	3408.69
0.00150356	3422.72
0.00151111	3421.88
0.00151865	3416.64
0.00152619	3372.28
0.00153373	3309.68
0.00154128	3233.78
0.00154882	3149.82
0.00155636	3058.76
0.00156391	2966.59
0.00157145	2874.92
0.00157899	2783.55
0.00158653	2693.57
0.00159408	2599.81
0.00160162	2501.81
0.00160916	2395.21
0.0016167	2278.49
0.00162425	2152.56
0.00163179	2016.33
0.00163933	1875.46
0.00164688	1730.31
0.00165442	1587.2
0.00166196	1447.62
0.0016695	1315.14
0.00167705	1191.16
0.00168459	1076.28
0.00169213	971.184
0.00169968	874.964
0.00170722	787.735
0.00171476	708.025
0.0017223	635.572
0.00172985	568.981
0.00173739	507.681
0.00174493	451.313
0.00175247	399.458
0.00176002	352.695
0.00176756	311.211
0.0017751	275.011
0.00178265	244.492
0.00179019	218.277
0.00179773	196.172
0.00180527	176.513
0.00181282	158.506
0.00182036	141.57
0.0018279	125.084
0.00183544	109.435
0.00184299	94.6172
0.00185053	80.9544
0.00185807	68.6911
0.00186562	57.6748
0.00187316	47.933
0.0018807	39.2437
0.00188824	31.4595
0.00189579	24.5928
0.00190333	18.5935
0.00191087	13.5248
0.00191841	9.45142
0.00192596	6.27035
0.0019335	3.98559
0.00194104	2.38749
0.00194859	1.35844
0.00195613	0.735428
0.00196367	0.358774
0.00197121	0.182381
0.00197876	0.080284
0.0019863	0.0360532
0.00199384	0.0132582
0.00200138	0.00565992
