3.33898e-05	1.0567e-12
3.55687e-05	4.46081e-12
3.77476e-05	1.46731e-11
3.99264e-05	5.95641e-11
4.21053e-05	1.81556e-10
4.42842e-05	6.7351e-10
4.64631e-05	2.00183e-09
4.8642e-05	6.81e-09
5.08209e-05	1.96695e-08
5.29998e-05	6.15862e-08
5.51787e-05	1.7224e-07
5.73576e-05	4.9823e-07
5.95365e-05	1.34423e-06
6.17154e-05	3.60618e-06
6.38943e-05	9.35078e-06
6.60732e-05	2.33548e-05
6.82521e-05	5.79819e-05
7.0431e-05	0.000135344
7.26099e-05	0.000320517
7.47888e-05	0.000701825
7.69677e-05	0.0015797
7.91465e-05	0.00325627
8.13254e-05	0.00694266
8.35043e-05	0.0135165
8.56832e-05	0.0272132
8.78621e-05	0.0502948
9.0041e-05	0.0952111
9.22199e-05	0.170918
9.43988e-05	0.299406
9.65777e-05	0.509905
9.87566e-05	0.839523
0.000100935	1.35259
0.000103114	2.09998
0.000105293	3.19554
0.000107472	4.68912
0.000109651	6.73634
0.00011183	9.35854
0.000114009	12.7013
0.000116188	16.7327
0.000118367	21.497
0.000120546	26.9138
0.000122724	32.852
0.000124903	39.2298
0.000127082	45.7728
0.000129261	52.4639
0.00013144	59.0572
0.000133619	65.6325
0.000135798	72.1923
0.000137977	78.8813
0.000140156	86.05
0.000142334	93.8472
0.000144513	102.882
0.000146692	113.291
0.000148871	125.813
0.00015105	140.62
0.000153229	158.646
0.000155408	180.139
0.000157587	206.481
0.000159766	237.947
0.000161945	276.46
0.000164123	322.17
0.000166302	377.106
0.000168481	441.153
0.00017066	515.493
0.000172839	599.748
0.000175018	693.335
0.000177197	795.782
0.000179376	904.54
0.000181555	1019.29
0.000183733	1136.39
0.000185912	1255.86
0.000188091	1374.7
0.00019027	1493.3
0.000192449	1611.24
0.000194628	1729.15
0.000196807	1850.42
0.000198986	1975.65
0.000201165	2111.74
0.000203344	2258.99
0.000205522	2425.64
0.000207701	2611.53
0.00020988	2822.84
0.000212059	3059.03
0.000214238	3321.01
0.000216417	3608.14
0.000218596	3914.63
0.000220775	4239.98
0.000222954	4572.86
0.000225132	4913.07
0.000227311	5246.96
0.00022949	5574.64
0.000231669	5884.22
0.000233848	6176
0.000236027	6443.22
0.000238206	6686.17
0.000240385	6904.64
0.000242564	7098.74
0.000244743	7273.52
0.000246921	7428.95
0.0002491	7572.02
0.000251279	7702.66
0.000253458	7826.2
0.000255637	7942.62
0.000257816	8053.67
0.000259995	8159.4
0.000262174	8258.44
0.000264353	8350.86
0.000266531	8433.98
0.00026871	8507.82
0.000270889	8569.92
0.000273068	8620.26
0.000275247	8657.37
0.000277426	8681.6
0.000279605	8685.03
0.000281784	8675.91
0.000283963	8655.17
0.000286142	8610.15
0.00028832	8544.8
0.000290499	8459.91
0.000292678	8351.59
0.000294857	8219.77
0.000297036	8062.17
0.000299215	7878.52
0.000301394	7668.63
0.000303573	7432.04
0.000305752	7172.25
0.00030793	6888.79
0.000310109	6589.56
0.000312288	6274.36
0.000314467	5954.19
0.000316646	5629.41
0.000318825	5310.95
0.000321004	4999.78
0.000323183	4703.21
0.000325362	4422.48
0.00032754	4159.59
0.000329719	3915.45
0.000331898	3687.65
0.000334077	3476.44
0.000336256	3277.72
0.000338435	3091.1
0.000340614	2913.4
0.000342793	2743.99
0.000344972	2581.71
0.000347151	2426.1
0.000349329	2277.55
0.000351508	2135.97
0.000353687	2002.1
0.000355866	1876.12
0.000358045	1758.14
0.000360224	1648.39
0.000362403	1545.93
0.000364582	1450.83
0.000366761	1361.33
0.000368939	1277.22
0.000371118	1196.65
0.000373297	1119.17
0.000375476	1043.57
0.000377655	969.373
0.000379834	896.399
0.000382013	824.344
0.000384192	753.859
0.000386371	684.944
0.00038855	618.496
0.000390728	554.753
0.000392907	494.348
0.000395086	437.571
0.000397265	384.619
0.000399444	335.673
0.000401623	290.625
0.000403802	249.512
0.000405981	212.14
0.00040816	178.462
0.000410338	148.312
0.000412517	121.635
0.000414696	98.2552
0.000416875	78.1337
0.000419054	61.001
0.000421233	46.7946
0.000423412	35.131
0.000425591	25.8798
0.00042777	18.6074
0.000429949	13.1114
0.000432127	9.00217
0.000434306	6.04543
0.000436485	3.95717
0.000438664	2.52342
0.000440843	1.57419
0.000443022	0.949349
0.000445201	0.565016
0.00044738	0.320687
0.000449559	0.182563
0.000451737	0.0961011
0.000453916	0.0531086
0.000456095	0.0264017
0.000458274	0.0138582
0.000460453	0.00654243
0.000462632	0.00323858
0.000464811	0.0013175
0.00046699	0.000677145
