0.000500379	1.04246e-84
0.000507922	2.01081e-81
0.000515465	8.0401e-81
0.000523008	1.24525e-77
0.00053055	5.02864e-77
0.000538093	6.252e-74
0.000545636	2.55051e-73
0.000553179	2.5452e-70
0.000560721	1.04904e-69
0.000568264	8.40171e-67
0.000575807	3.49902e-66
0.00058335	2.24887e-63
0.000590892	9.46441e-63
0.000598435	4.88112e-60
0.000605978	2.07603e-59
0.000613521	8.59105e-57
0.000621063	3.69292e-56
0.000628606	1.22619e-53
0.000636149	5.32729e-53
0.000643692	1.41931e-50
0.000651234	6.23227e-50
0.000658777	1.33237e-47
0.00066632	5.91283e-47
0.000673862	1.01446e-44
0.000681405	4.54947e-44
0.000688948	6.26541e-42
0.000696491	2.8389e-41
0.000704033	3.13919e-39
0.000711576	1.43672e-38
0.000719119	1.27616e-36
0.000726662	5.89715e-36
0.000734204	4.21012e-34
0.000741747	1.96324e-33
0.00074929	1.12743e-31
0.000756833	5.30137e-31
0.000764375	2.45141e-29
0.000771918	1.1612e-28
0.000779461	4.32951e-27
0.000787004	2.06331e-26
0.000794546	6.21376e-25
0.000802089	2.97437e-24
0.000809632	7.25114e-23
0.000817175	3.47893e-22
0.000824717	6.88481e-21
0.00083226	3.302e-20
0.000839803	5.32315e-19
0.000847345	2.54368e-18
0.000854888	3.35476e-17
0.000862431	1.59073e-16
0.000869974	1.7253e-15
0.000877516	8.07775e-15
0.000885059	7.25017e-14
0.000892602	3.33191e-13
0.000900145	2.49312e-12
0.000907687	1.11683e-11
0.00091523	7.02641e-11
0.000922773	3.04366e-10
0.000930316	1.62569e-09
0.000937858	6.74856e-09
0.000945401	3.09291e-08
0.000952944	1.21839e-07
0.000960487	4.8463e-07
0.000968029	1.79292e-06
0.000975572	6.26303e-06
0.000983115	2.15318e-05
0.000990658	6.68381e-05
0.0009982	0.000211358
0.00100574	0.000589621
0.00101329	0.00169895
0.00102083	0.00430332
0.00102837	0.0112085
0.00103591	0.0260048
0.00104346	0.0608522
0.001051	0.130226
0.00105854	0.272737
0.00106608	0.547818
0.00107363	1.02562
0.00108117	1.91693
0.00108871	3.25287
0.00109626	5.45285
0.0011038	8.52669
0.00111134	12.9489
0.00111888	18.6958
0.00112643	25.9916
0.00113397	34.7967
0.00114151	44.8785
0.00114906	56.2249
0.0011566	68.4301
0.00116414	81.5247
0.00117168	95.5473
0.00117923	110.53
0.00118677	127.107
0.00119431	145.274
0.00120185	165.601
0.0012094	188.069
0.00121694	212.674
0.00122448	239.422
0.00123203	268.468
0.00123957	299.829
0.00124711	335.142
0.00125465	374.396
0.0012622	420.644
0.00126974	473.868
0.00127728	536.566
0.00128482	608.766
0.00129237	690.567
0.00129991	782.041
0.00130745	880.889
0.001315	987.189
0.00132254	1097.08
0.00133008	1210.63
0.00133762	1322.89
0.00134517	1433.86
0.00135271	1538.85
0.00136025	1637.64
0.00136779	1728.84
0.00137534	1812.08
0.00138288	1890.99
0.00139042	1965.4
0.00139797	2041.16
0.00140551	2118.55
0.00141305	2200.69
0.00142059	2288.05
0.00142814	2379.47
0.00143568	2475.18
0.00144322	2572.25
0.00145076	2670.7
0.00145831	2767.36
0.00146585	2862.34
0.00147339	2950.83
0.00148094	3032.84
0.00148848	3102.09
0.00149602	3157.91
0.00150356	3197.27
0.00151111	3219.79
0.00151865	3223.94
0.00152619	3216.14
0.00153373	3200.26
0.00154128	3176.14
0.00154882	3146.67
0.00155636	3113.16
0.00156391	3071.43
0.00157145	3021.46
0.00157899	2958.32
0.00158653	2880.79
0.00159408	2788.58
0.00160162	2680.76
0.00160916	2561.04
0.0016167	2429.54
0.00162425	2290.39
0.00163179	2144.18
0.00163933	1994.45
0.00164688	1841.59
0.00165442	1689.8
0.00166196	1539.64
0.0016695	1395.56
0.00167705	1258.75
0.00168459	1131.61
0.00169213	1015.4
0.00169968	909.435
0.00170722	814.117
0.00171476	727.493
0.0017223	649.099
0.00172985	577.805
0.00173739	513.095
0.00174493	454.702
0.00175247	402.523
0.00176002	356.061
0.00176756	315.329
0.0017751	279.251
0.00178265	247.571
0.00179019	219.205
0.00179773	193.669
0.00180527	170.444
0.00181282	149.124
0.00182036	129.761
0.0018279	112.253
0.00183544	96.7354
0.00184299	83.3326
0.00185053	71.8009
0.00185807	62.1793
0.00186562	53.9071
0.00187316	46.7461
0.0018807	40.294
0.00188824	34.2089
0.00189579	28.5102
0.00190333	23.0527
0.00191087	18.0576
0.00191841	13.6214
0.00192596	9.83497
0.0019335	6.83046
0.00194104	4.50021
0.00194859	2.84892
0.00195613	1.70888
0.00196367	0.975026
0.00197121	0.535134
0.00197876	0.265928
0.0019863	0.137936
0.00199384	0.0563118
0.00200138	0.0291038
