0.000500379	0.0246068
0.000506246	0.0384325
0.000512113	0.0672038
0.000517979	0.106992
0.000523846	0.169269
0.000529712	0.259832
0.000535579	0.393369
0.000541445	0.581498
0.000547312	0.844107
0.000553178	1.20093
0.000559045	1.67447
0.000564911	2.29289
0.000570778	3.07608
0.000576644	4.05688
0.000582511	5.24638
0.000588378	6.67367
0.000594244	8.33709
0.000600111	10.2516
0.000605977	12.4041
0.000611844	14.7889
0.00061771	17.3873
0.000623577	20.175
0.000629443	23.1353
0.00063531	26.2349
0.000641176	29.4615
0.000647043	32.7831
0.000652909	36.1882
0.000658776	39.6473
0.000664643	43.144
0.000670509	46.6425
0.000676376	50.1212
0.000682242	53.5285
0.000688109	56.8459
0.000693975	60.0106
0.000699842	63.02
0.000705708	65.8251
0.000711575	68.4493
0.000717441	70.8939
0.000723308	73.2115
0.000729174	75.4879
0.000735041	77.8015
0.000740908	80.3443
0.000746774	83.2152
0.000752641	86.7229
0.000758507	90.979
0.000764374	96.4088
0.00077024	103.123
0.000776107	111.645
0.000781973	122.062
0.00078784	134.936
0.000793706	150.3
0.000799573	168.638
0.000805439	189.906
0.000811306	214.342
0.000817173	241.82
0.000823039	272.166
0.000828906	305.205
0.000834772	340.278
0.000840639	377.221
0.000846505	414.997
0.000852372	453.519
0.000858238	491.688
0.000864105	529.539
0.000869971	566.344
0.000875838	602.25
0.000881704	637.274
0.000887571	671.614
0.000893438	706.151
0.000899304	741.061
0.000905171	777.87
0.000911037	816.67
0.000916904	859.174
0.00092277	905.374
0.000928637	956.653
0.000934503	1012.93
0.00094037	1074.89
0.000946236	1142.4
0.000952103	1215.28
0.000957969	1293.4
0.000963836	1375.7
0.000969703	1462.06
0.000975569	1550.68
0.000981436	1641.47
0.000987302	1732.09
0.000993169	1822.51
0.000999035	1910.27
0.0010049	1995.38
0.00101077	2075.8
0.00101663	2151.6
0.0010225	2221.68
0.00102837	2286.12
0.00103423	2345.08
0.0010401	2398.6
0.00104597	2447.88
0.00105183	2492.93
0.0010577	2535.32
0.00106357	2575.05
0.00106943	2613.25
0.0010753	2649.89
0.00108117	2685.06
0.00108703	2718.77
0.0010929	2749.91
0.00109877	2778.52
0.00110463	2802.76
0.0011105	2822.64
0.00111637	2836.21
0.00112223	2843.46
0.0011281	2843.62
0.00113397	2835.72
0.00113983	2819.88
0.0011457	2796.1
0.00115157	2764.95
0.00115743	2726.39
0.0011633	2681.93
0.00116916	2631.53
0.00117503	2577.24
0.0011809	2519.07
0.00118676	2459.16
0.00119263	2397.56
0.0011985	2336.04
0.00120436	2274.71
0.00121023	2214.55
0.0012161	2155.67
0.00122196	2098.16
0.00122783	2042.09
0.0012337	1986.82
0.00123956	1932.35
0.00124543	1877.75
0.0012513	1822.97
0.00125716	1767.32
0.00126303	1710.68
0.0012689	1652.97
0.00127476	1594.08
0.00128063	1534.49
0.0012865	1474.19
0.00129236	1413.92
0.00129823	1353.76
0.0013041	1294.34
0.00130996	1235.77
0.00131583	1178.3
0.00132169	1122.01
0.00132756	1066.71
0.00133343	1012.43
0.00133929	958.743
0.00134516	905.601
0.00135103	852.675
0.00135689	799.863
0.00136276	747.173
0.00136863	694.511
0.00137449	642.279
0.00138036	590.452
0.00138623	539.712
0.00139209	490.12
0.00139796	442.435
0.00140383	396.795
0.00140969	353.823
0.00141556	313.693
0.00142143	276.75
0.00142729	243.153
0.00143316	212.918
0.00143903	186.142
0.00144489	162.55
0.00145076	142.155
0.00145663	124.497
0.00146249	109.503
0.00146836	96.6647
0.00147422	85.8471
0.00148009	76.5976
0.00148596	68.7594
0.00149182	61.9869
0.00149769	56.1349
0.00150356	50.9672
0.00150942	46.3675
0.00151529	42.188
0.00152116	38.3432
0.00152702	34.7527
0.00153289	31.3583
0.00153876	28.1322
0.00154462	25.0407
0.00155049	22.0943
0.00155636	19.2827
0.00156222	16.635
0.00156809	14.1597
0.00157396	11.8831
0.00157982	9.82274
0.00158569	7.98678
0.00159156	6.38973
0.00159742	5.01853
0.00160329	3.8759
0.00160916	2.93442
0.00161502	2.1833
0.00162089	1.59142
0.00162675	1.1387
0.00163262	0.798687
0.00163849	0.548671
0.00164435	0.370373
0.00165022	0.243851
0.00165609	0.158538
0.00166195	0.09602
0.00166782	0.0626024
