0.000500379	30.1675
0.000507084	36.1236
0.000513789	42.6278
0.000520493	49.7521
0.000527198	57.2862
0.000533903	65.1058
0.000540607	72.9942
0.000547312	80.7392
0.000554017	88.1231
0.000560721	94.8698
0.000567426	100.81
0.000574131	105.657
0.000580835	109.329
0.00058754	111.612
0.000594244	112.494
0.000600949	111.884
0.000607654	109.946
0.000614358	106.687
0.000621063	102.304
0.000627768	97.0154
0.000634472	91.0206
0.000641177	84.656
0.000647882	78.0986
0.000654586	71.7371
0.000661291	65.6968
0.000667995	60.3454
0.0006747	55.7453
0.000681405	52.0523
0.000688109	49.5847
0.000694814	48.6434
0.000701519	48.2797
0.000708223	49.0718
0.000714928	51.4364
0.000721633	54.7054
0.000728337	58.9665
0.000735042	64.0726
0.000741746	69.97
0.000748451	76.4711
0.000755156	83.5445
0.00076186	91.0165
0.000768565	98.8821
0.00077527	107.022
0.000781974	115.454
0.000788679	124.142
0.000795384	133.118
0.000802088	142.433
0.000808793	152.123
0.000815497	162.306
0.000822202	173.002
0.000828907	184.352
0.000835611	196.35
0.000842316	209.087
0.000849021	222.529
0.000855725	236.648
0.00086243	251.389
0.000869135	266.567
0.000875839	282.12
0.000882544	297.724
0.000889249	313.334
0.000895953	328.563
0.000902658	343.405
0.000909362	357.541
0.000916067	371.008
0.000922772	383.693
0.000929476	395.665
0.000936181	407.113
0.000942886	418.117
0.00094959	429.171
0.000956295	440.341
0.000963	452.332
0.000969704	465.179
0.000976409	479.634
0.000983113	495.695
0.000989818	513.975
0.000996523	534.446
0.00100323	557.449
0.00100993	582.945
0.00101664	610.958
0.00102334	641.454
0.00103005	674.198
0.00103675	709.169
0.00104346	745.995
0.00105016	784.674
0.00105686	824.84
0.00106357	866.501
0.00107027	909.408
0.00107698	953.575
0.00108368	998.917
0.00109039	1045.44
0.00109709	1093.21
0.0011038	1142.22
0.0011105	1192.59
0.00111721	1244.32
0.00112391	1297.46
0.00113062	1352
0.00113732	1407.83
0.00114402	1464.94
0.00115073	1522.96
0.00115743	1581.88
0.00116414	1641.08
0.00117084	1700.54
0.00117755	1759.43
0.00118425	1817.74
0.00119096	1874.56
0.00119766	1929.87
0.00120437	1982.82
0.00121107	2033.4
0.00121778	2080.94
0.00122448	2125.42
0.00123119	2166.39
0.00123789	2203.85
0.00124459	2237.54
0.0012513	2267.47
0.001258	2293.54
0.00126471	2315.73
0.00127141	2334.02
0.00127812	2348.4
0.00128482	2359.01
0.00129153	2366.04
0.00129823	2367.26
0.00130494	2365.62
0.00131164	2361.69
0.00131835	2351.88
0.00132505	2337.81
0.00133175	2319.79
0.00133846	2297.27
0.00134516	2270.24
0.00135187	2238.41
0.00135857	2201.76
0.00136528	2160.1
0.00137198	2113.37
0.00137869	2061.64
0.00138539	2004.84
0.0013921	1943.42
0.0013988	1877.33
0.00140551	1807.47
0.00141221	1733.82
0.00141891	1657.69
0.00142562	1579.11
0.00143232	1499.63
0.00143903	1419.35
0.00144573	1339.8
0.00145244	1261.14
0.00145914	1184.62
0.00146585	1110.44
0.00147255	1039.41
0.00147926	971.721
0.00148596	907.659
0.00149267	847.371
0.00149937	790.706
0.00150608	737.729
0.00151278	688.007
0.00151948	641.521
0.00152619	597.74
0.00153289	556.581
0.0015396	517.578
0.0015463	480.616
0.00155301	445.388
0.00155971	411.785
0.00156642	379.678
0.00157312	348.993
0.00157983	319.736
0.00158653	291.878
0.00159324	265.494
0.00159994	240.592
0.00160664	217.241
0.00161335	195.472
0.00162005	175.299
0.00162676	156.753
0.00163346	139.776
0.00164017	124.378
0.00164687	110.443
0.00165358	97.9504
0.00166028	86.7516
0.00166699	76.8008
0.00167369	67.9476
0.0016804	60.1305
0.0016871	53.2219
0.00169381	47.158
0.00170051	41.8429
0.00170721	37.2212
0.00171392	33.2227
0.00172062	29.8049
0.00172733	26.9088
0.00173403	24.5014
0.00174074	22.5208
0.00174744	20.9354
0.00175415	19.6751
0.00176085	18.7014
0.00176756	17.9403
0.00177426	17.3437
0.00178097	16.8456
0.00178767	16.3926
0.00179437	15.9393
0.00180108	15.4364
0.00180778	14.8664
0.00181449	14.1952
0.00182119	13.4312
0.0018279	12.5706
0.0018346	11.6146
