0.000500379	4.40614e-240
0.000510437	3.17693e-232
0.000520494	1.27077e-231
0.000530551	6.39792e-224
0.000540608	2.58535e-223
0.000550665	9.08744e-216
0.000560722	3.71031e-215
0.000570779	9.10363e-208
0.000580836	3.75614e-207
0.000590893	6.43216e-200
0.00060095	2.68233e-199
0.000611007	3.20527e-192
0.000621064	1.35121e-191
0.000631121	1.12652e-184
0.000641178	4.80147e-184
0.000651235	2.79237e-177
0.000661292	1.20355e-176
0.000671349	4.88168e-170
0.000681406	2.12811e-169
0.000691463	6.01898e-163
0.00070152	2.65437e-162
0.000711577	5.23398e-156
0.000721634	2.33543e-155
0.000731691	3.20992e-149
0.000741748	1.44948e-148
0.000751806	1.38838e-142
0.000761863	6.34591e-142
0.00077192	4.23515e-136
0.000781977	1.95981e-135
0.000792034	9.1112e-130
0.000802091	4.26945e-129
0.000812148	1.38237e-123
0.000822205	6.56095e-123
0.000832262	1.47916e-117
0.000842319	7.11211e-117
0.000852376	1.1162e-111
0.000862433	5.43835e-111
0.00087249	5.94021e-106
0.000882547	2.9334e-105
0.000892604	2.22943e-100
0.000902661	1.11612e-99
0.000912718	5.90084e-95
0.000922775	2.99563e-94
0.000932832	1.10144e-89
0.000942889	5.67154e-89
0.000952946	1.44987e-84
0.000963003	7.5744e-84
0.00097306	1.34591e-79
0.000983117	7.1356e-79
0.000993175	8.81092e-75
0.00100323	4.74184e-74
0.00101329	4.06764e-70
0.00102335	2.22279e-69
0.0010334	1.32428e-65
0.00104346	7.34995e-65
0.00105352	3.04042e-61
0.00106357	1.71437e-60
0.00107363	4.92273e-57
0.00108369	2.82071e-56
0.00109374	5.62087e-53
0.0011038	3.27376e-52
0.00111386	4.52625e-49
0.00112392	2.68022e-48
0.00113397	2.57057e-45
0.00114403	1.54786e-44
0.00115409	1.02969e-41
0.00116414	6.30561e-41
0.0011742	2.90946e-38
0.00118426	1.81202e-37
0.00119432	5.79989e-35
0.00120437	3.67319e-34
0.00121443	8.15887e-32
0.00122449	5.25256e-31
0.00123454	8.10208e-29
0.0012446	5.29852e-28
0.00125466	5.68256e-26
0.00126471	3.77057e-25
0.00127477	2.81709e-23
0.00128483	1.89298e-22
0.00129489	9.88181e-21
0.00130494	6.70495e-20
0.001315	2.45652e-18
0.00132506	1.6757e-17
0.00133511	4.33696e-16
0.00134517	2.95532e-15
0.00135523	5.45373e-14
0.00136529	3.67879e-13
0.00137534	4.90332e-12
0.0013854	3.2331e-11
0.00139546	3.16669e-10
0.00140551	2.00691e-09
0.00141557	1.4769e-08
0.00142563	8.80445e-08
0.00143568	5.0012e-07
0.00144574	2.73236e-06
0.0014558	1.23528e-05
0.00146586	6.00661e-05
0.00147591	0.000223176
0.00148597	0.000937301
0.00149603	0.00295065
0.00150608	0.0104156
0.00151614	0.0285025
0.0015262	0.0828449
0.00153625	0.200719
0.00154631	0.475683
0.00155637	1.04773
0.00156643	2.05834
0.00157648	3.95228
0.00158654	6.72072
0.0015966	10.943
0.00160665	16.6166
0.00161671	24.2968
0.00162677	33.9699
0.00163683	46.4531
0.00164688	61.767
0.00165694	80.4668
0.001667	102.647
0.00167705	127.602
0.00168711	155.364
0.00169717	184.826
0.00170722	215.851
0.00171728	248.726
0.00172734	283.227
0.0017374	321.763
0.00174745	364.094
0.00175751	415.044
0.00176757	474.508
0.00177762	549.081
0.00178768	639.244
0.00179774	749.364
0.00180779	880.942
0.00181785	1028.48
0.00182791	1193.58
0.00183797	1358.48
0.00184802	1522.15
0.00185808	1669.43
0.00186814	1796.22
0.00187819	1908.69
0.00188825	2004.64
0.00189831	2103.36
0.00190837	2207.84
0.00191842	2325.2
0.00192848	2459.37
0.00193854	2599.84
0.00194859	2747.01
0.00195865	2886.52
0.00196871	3016.04
0.00197876	3127.19
0.00198882	3217.44
0.00199888	3285.92
0.00200894	3335.18
0.00201899	3349.1
0.00202905	3344.5
0.00203911	3332.3
0.00204916	3283.02
0.00205922	3202.14
0.00206928	3095.09
0.00207933	2961.08
0.00208939	2799.19
0.00209945	2616.63
0.00210951	2413.7
0.00211956	2200.69
0.00212962	1978.79
0.00213968	1761.45
0.00214973	1552.44
0.00215979	1361.36
0.00216985	1193.81
0.00217991	1047.82
0.00218996	925.953
0.00220002	818.97
0.00221008	724.268
0.00222013	636.199
0.00223019	550.762
0.00224025	469.789
0.0022503	392.291
0.00226036	322.289
0.00227042	261.801
0.00228048	210.995
0.00229053	171.36
0.00230059	139.656
0.00231065	114.918
0.0023207	94.7457
0.00233076	77.4516
0.00234082	62.6193
0.00235088	49.4998
0.00236093	38.1709
0.00237099	28.493
0.00238105	20.4416
0.0023911	14.0066
0.00240116	9.03487
0.00241122	5.50694
0.00242127	3.09467
0.00243133	1.593
0.00244139	0.788976
0.00245145	0.33849
0.0024615	0.146009
0.00247156	0.0552647
0.00248162	0.0192932
0.00249167	0.00617981
0.00250173	0.00180869
