0.000166815	0.000218589
0.000171844	0.000386583
0.000176872	0.000890566
0.000181901	0.00166611
0.000186929	0.003308
0.000191958	0.00591768
0.000196986	0.011205
0.000202014	0.0195712
0.000207043	0.0346757
0.000212071	0.0583773
0.0002171	0.0979327
0.000222128	0.15841
0.000227157	0.252436
0.000232185	0.391421
0.000237214	0.594007
0.000242242	0.881591
0.00024727	1.2766
0.000252299	1.81206
0.000257327	2.50789
0.000262356	3.40448
0.000267384	4.51035
0.000272413	5.86025
0.000277441	7.44505
0.000282469	9.27544
0.000287498	11.3277
0.000292526	13.5765
0.000297555	15.9989
0.000302583	18.5429
0.000307612	21.2085
0.00031264	23.9548
0.000317669	26.819
0.000322697	29.8227
0.000327725	33.0346
0.000332754	36.5715
0.000337782	40.5086
0.000342811	45.0426
0.000347839	50.2247
0.000352868	56.2683
0.000357896	63.1865
0.000362924	71.1338
0.000367953	80.0964
0.000372981	90.1339
0.00037801	101.234
0.000383038	113.392
0.000388067	126.625
0.000393095	140.945
0.000398123	156.401
0.000403152	173.104
0.00040818	191.121
0.000413209	210.683
0.000418237	231.85
0.000423266	254.934
0.000428294	279.978
0.000433323	307.304
0.000438351	336.944
0.000443379	369.199
0.000448408	404.101
0.000453436	441.946
0.000458465	482.767
0.000463493	526.88
0.000468522	574.298
0.00047355	625.313
0.000478578	679.894
0.000483607	738.162
0.000488635	800.033
0.000493664	865.278
0.000498692	933.781
0.000503721	1004.87
0.000508749	1078.43
0.000513778	1153.42
0.000518806	1229.79
0.000523834	1306.39
0.000528863	1383.24
0.000533891	1459.43
0.00053892	1535.04
0.000543948	1609.7
0.000548977	1683.53
0.000554005	1756.84
0.000559033	1829.74
0.000564062	1903.14
0.00056909	1977.11
0.000574119	2052.86
0.000579147	2130.39
0.000584176	2210.72
0.000589204	2293.8
0.000594233	2379.92
0.000599261	2468.99
0.000604289	2560.13
0.000609318	2653.26
0.000614346	2746.13
0.000619375	2838.68
0.000624403	2927.57
0.000629432	3012.8
0.00063446	3090.63
0.000639488	3161.13
0.000644517	3221.28
0.000649545	3271.14
0.000654574	3309.86
0.000659602	3337.44
0.000664631	3351.12
0.000669659	3357.31
0.000674688	3356.51
0.000679716	3346.37
0.000684744	3332.07
0.000689773	3313.62
0.000694801	3293.59
0.00069983	3272.03
0.000704858	3249.89
0.000709887	3227.27
0.000714915	3203.31
0.000719943	3178.08
0.000724972	3149.81
0.00073	3118.49
0.000735029	3082.62
0.000740057	3042.13
0.000745086	2996.63
0.000750114	2946.02
0.000755143	2891.02
0.000760171	2831.6
0.000765199	2768.9
0.000770228	2702.97
0.000775256	2634.66
0.000780285	2564.04
0.000785313	2491.34
0.000790342	2416.61
0.00079537	2339.73
0.000800398	2260.69
0.000805427	2179.51
0.000810455	2096.14
0.000815484	2011.04
0.000820512	1924.18
0.000825541	1836.31
0.000830569	1747.47
0.000835598	1658.42
0.000840626	1569.23
0.000845654	1480.52
0.000850683	1392.33
0.000855711	1305.27
0.00086074	1219.35
0.000865768	1135.35
0.000870797	1053.29
0.000875825	974.154
0.000880853	898.03
0.000885882	825.877
0.00089091	757.858
0.000895939	694.544
0.000900967	636.124
0.000905996	582.576
0.000911024	534.026
0.000916052	489.936
0.000921081	450.315
0.000926109	414.383
0.000931138	382.044
0.000936166	352.548
0.000941195	325.747
0.000946223	301.042
0.000951252	278.293
0.00095628	257.036
0.000961308	237.153
0.000966337	218.282
0.000971365	200.314
0.000976394	183.007
0.000981422	166.256
0.000986451	149.992
0.000991479	134.138
0.000996507	118.809
0.00100154	103.988
0.00100656	89.9034
0.00101159	76.6069
0.00101662	64.3153
0.00102165	53.1228
0.00102668	43.1269
0.00103171	34.4136
0.00103673	26.9286
0.00104176	20.7065
0.00104679	15.5811
0.00105182	11.5222
0.00105685	8.32477
0.00106188	5.91042
0.00106691	4.09674
0.00107193	2.78795
0.00107696	1.85356
0.00108199	1.20694
0.00108702	0.770034
0.00109205	0.478759
0.00109708	0.293444
0.0011021	0.173759
0.00110713	0.102505
0.00111216	0.057601
0.00111719	0.0328081
0.00112222	0.0173067
0.00112725	0.00963629
0.00113228	0.00485976
0.0011373	0.00258928
0.00114233	0.00125069
0.00114736	0.000636197
0.00115239	0.000294922
0.00115742	0.000142879
0.00116245	5.77099e-05
0.00116747	2.93202e-05
