0.000166815	1.68921e-08
0.000171844	4.23999e-08
0.000176872	1.18923e-07
0.000181901	3.06009e-07
0.000186929	7.66136e-07
0.000191958	1.86361e-06
0.000196986	4.51723e-06
0.000202014	1.0414e-05
0.000207043	2.43816e-05
0.000212071	5.34067e-05
0.0002171	0.000120499
0.000222128	0.000251403
0.000227157	0.000545446
0.000232185	0.00108647
0.000237214	0.00226208
0.000242242	0.00431141
0.00024727	0.00859817
0.000252299	0.015713
0.000257327	0.0299655
0.000262356	0.0533031
0.000267384	0.0960798
0.000272413	0.165647
0.000277441	0.28315
0.000282469	0.469954
0.000287498	0.766151
0.000292526	1.222
0.000297555	1.90445
0.000302583	2.91572
0.000307612	4.35187
0.00031264	6.39181
0.000317669	9.14979
0.000322697	12.8914
0.000327725	17.7202
0.000332754	23.9595
0.000337782	31.66
0.000342811	41.1168
0.000347839	52.2923
0.000352868	65.3223
0.000357896	80.0773
0.000362924	96.4156
0.000367953	114.16
0.000372981	132.869
0.00037801	152.4
0.000383038	172.147
0.000388067	192.074
0.000393095	211.681
0.000398123	231.068
0.000403152	250.114
0.00040818	269.014
0.000413209	288.165
0.000418237	307.774
0.000423266	328.658
0.000428294	350.954
0.000433323	375.619
0.000438351	402.678
0.000443379	432.884
0.000448408	466.161
0.000453436	502.812
0.000458465	542.712
0.000463493	585.651
0.000468522	631.52
0.00047355	679.753
0.000478578	730.299
0.000483607	782.531
0.000488635	836.466
0.000493664	891.701
0.000498692	948.284
0.000503721	1006.14
0.000508749	1065.29
0.000513778	1125.83
0.000518806	1187.73
0.000523834	1250.94
0.000528863	1315.42
0.000533891	1380.81
0.00053892	1447.06
0.000543948	1513.66
0.000548977	1580.64
0.000554005	1647.72
0.000559033	1715
0.000564062	1782.87
0.00056909	1851.41
0.000574119	1921.71
0.000579147	1993.81
0.000584176	2069.07
0.000589204	2147.47
0.000594233	2230.02
0.000599261	2316.64
0.000604289	2407.53
0.000609318	2502.6
0.000614346	2601.08
0.000619375	2702.92
0.000624403	2806.55
0.000629432	2911.94
0.00063446	3016.93
0.000639488	3121.52
0.000644517	3222.97
0.000649545	3321.31
0.000654574	3413.17
0.000659602	3498.57
0.000664631	3573.69
0.000669659	3638.54
0.000674688	3690.6
0.000679716	3729.99
0.000684744	3742.07
0.000689773	3745.72
0.000694801	3741.57
0.00069983	3709.75
0.000704858	3664.55
0.000709887	3606.35
0.000714915	3538.44
0.000719943	3460.79
0.000724972	3378.56
0.00073	3291.83
0.000735029	3204.51
0.000740057	3116.75
0.000745086	3030.18
0.000750114	2944.99
0.000755143	2860.77
0.000760171	2777.62
0.000765199	2694.31
0.000770228	2610.81
0.000775256	2526.29
0.000780285	2440.66
0.000785313	2353.99
0.000790342	2266.23
0.00079537	2178.1
0.000800398	2089.62
0.000805427	2001.6
0.000810455	1914.09
0.000815484	1827.64
0.000820512	1742.3
0.000825541	1658.43
0.000830569	1576.03
0.000835598	1495.42
0.000840626	1416.62
0.000845654	1339.92
0.000850683	1265.37
0.000855711	1193.07
0.00086074	1123.11
0.000865768	1055.27
0.000870797	989.6
0.000875825	925.67
0.000880853	863.445
0.000885882	802.545
0.00089091	742.869
0.000895939	684.392
0.000900967	627.004
0.000905996	571.168
0.000911024	516.84
0.000916052	464.857
0.000921081	415.291
0.000926109	369.046
0.000931138	326.302
0.000936166	287.673
0.000941195	253.387
0.000946223	223.519
0.000951252	198.248
0.00095628	177.074
0.000961308	160.043
0.000966337	146.249
0.000971365	135.577
0.000976394	127
0.000981422	120.277
0.000986451	114.538
0.000991479	109.492
0.000996507	104.593
0.00100154	99.5831
0.00100656	94.2667
0.00101159	88.4781
0.00101662	82.2872
0.00102165	75.6385
0.00102668	68.7432
0.00103171	61.6362
0.00103673	54.5559
0.00104176	47.5895
0.00104679	40.9249
0.00105182	34.6618
0.00105685	28.9015
0.00106188	23.7246
0.00106691	19.1445
0.00107193	15.2046
0.00107696	11.8531
0.00108199	9.09185
0.00108702	6.83637
0.00109205	5.05556
0.00109708	3.6618
0.0011021	2.60597
0.00110713	1.81657
0.00111216	1.24173
0.00111719	0.832692
0.00112222	0.545558
0.00112725	0.352005
0.00113228	0.220518
0.0011373	0.137013
0.00114233	0.0818411
0.00114736	0.0490443
0.00115239	0.0278379
0.00115742	0.016129
0.00116245	0.00777141
0.00116747	0.00486997
