0.000100103	0.000373721
0.00010312	0.000687994
0.000106137	0.00163081
0.000109154	0.00315723
0.000112171	0.00645863
0.000115188	0.0118947
0.000118205	0.0232161
0.000121222	0.0412785
0.000124239	0.0758348
0.000127256	0.130607
0.000130273	0.225214
0.00013329	0.37235
0.000136307	0.607518
0.000139324	0.961359
0.000142341	1.48851
0.000145358	2.24977
0.000148375	3.31286
0.000151392	4.77603
0.000154408	6.69913
0.000157425	9.20581
0.000160442	12.3145
0.000163459	16.1296
0.000166476	20.5982
0.000169493	25.733
0.00017251	31.4094
0.000175527	37.4851
0.000178544	43.8108
0.000181561	50.0948
0.000184578	56.2429
0.000187595	61.9268
0.000190612	67.1747
0.000193629	71.8091
0.000196646	75.9843
0.000199663	79.8278
0.00020268	83.5476
0.000205697	87.5785
0.000208714	92.0774
0.000211731	97.6062
0.000214748	104.205
0.000217765	112.303
0.000220782	121.844
0.000223799	132.963
0.000226816	145.6
0.000229833	159.662
0.00023285	175.189
0.000235867	192.138
0.000238884	210.696
0.000241901	231.213
0.000244918	253.989
0.000247935	279.967
0.000250952	309.471
0.000253969	343.979
0.000256986	383.729
0.000260003	430.414
0.00026302	484.094
0.000266037	546.177
0.000269054	616.513
0.000272071	695.689
0.000275088	783.382
0.000278105	878.983
0.000281122	982.109
0.000284139	1090.96
0.000287156	1205.23
0.000290173	1322.45
0.00029319	1442.52
0.000296207	1563.16
0.000299224	1684.53
0.000302241	1805.47
0.000305258	1926.27
0.000308275	2047.37
0.000311292	2169.05
0.000314309	2293.1
0.000317326	2419.7
0.000320343	2551.23
0.00032336	2687.7
0.000326377	2831.18
0.000329394	2981.54
0.000332411	3139.71
0.000335428	3305.46
0.000338445	3477.98
0.000341462	3657
0.000344479	3839.56
0.000347496	4025.41
0.000350513	4209.51
0.00035353	4391.7
0.000356547	4565.65
0.000359564	4731.39
0.000362581	4882.95
0.000365598	5020.49
0.000368615	5140.44
0.000371632	5243
0.000374649	5328.28
0.000377666	5396.45
0.000380683	5451.15
0.0003837	5492.42
0.000386717	5525.68
0.000389734	5550.86
0.000392751	5572.57
0.000395768	5590.74
0.000398785	5607.03
0.000401802	5621.43
0.000404819	5631.92
0.000407836	5638.52
0.000410853	5638.41
0.00041387	5628.93
0.000416887	5609.3
0.000419904	5576.21
0.000422921	5529.22
0.000425938	5468.3
0.000428955	5394.14
0.000431972	5306.61
0.000434989	5208.89
0.000438006	5100.93
0.000441023	4986.54
0.00044404	4865.79
0.000447057	4741.52
0.000450074	4613.87
0.000453091	4484.01
0.000456108	4352.06
0.000459125	4217.91
0.000462142	4081.57
0.000465159	3942.82
0.000468176	3801.56
0.000471193	3658.54
0.00047421	3513.62
0.000477227	3368.86
0.000480244	3224.23
0.000483261	3082.39
0.000486278	2943.47
0.000489295	2809.5
0.000492312	2680.76
0.000495329	2557.65
0.000498346	2440.45
0.000501363	2327.9
0.00050438	2220.1
0.000507397	2114.96
0.000510414	2012.35
0.000513431	1910.54
0.000516448	1809.22
0.000519465	1707.84
0.000522482	1606.11
0.000525499	1504.78
0.000528516	1403.72
0.000531533	1304.49
0.00053455	1207.19
0.000537567	1113.49
0.000540584	1023.65
0.000543601	938.822
0.000546618	859.317
0.000549635	785.495
0.000552652	717.583
0.000555669	655.253
0.000558686	598.574
0.000561703	546.879
0.00056472	500.091
0.000567737	457.555
0.000570754	419.131
0.000573771	384.326
0.000576788	353.021
0.000579805	324.805
0.000582822	299.604
0.000585839	276.933
0.000588856	256.718
0.000591873	238.358
0.00059489	221.721
0.000597907	206.213
0.000600924	191.637
0.000603941	177.592
0.000606958	163.873
0.000609975	150.366
0.000612992	136.937
0.000616009	123.706
0.000619026	110.649
0.000622043	97.986
0.00062506	85.7802
0.000628077	74.2306
0.000631094	63.4343
0.000634111	53.5031
0.000637128	44.5229
0.000640145	36.5082
0.000643162	29.5076
0.000646179	23.458
0.000649196	18.3631
0.000652213	14.1118
0.00065523	10.6674
0.000658247	7.90233
0.000661264	5.75126
0.000664281	4.09723
0.000667298	2.8626
0.000670315	1.95787
0.000673332	1.30933
0.000676349	0.859039
0.000679366	0.548213
0.000682383	0.345076
0.0006854	0.209441
0.000688417	0.126635
0.000691434	0.0728136
0.000694451	0.042389
0.000697468	0.0207607
0.000700485	0.0129289
