0.000500379	5.3627e-175
0.000509598	2.84911e-169
0.000518817	1.13964e-168
0.000528036	4.58673e-163
0.000537255	1.85345e-162
0.000546474	5.65014e-157
0.000555693	2.30689e-156
0.000564912	5.32573e-151
0.000574131	2.19737e-150
0.00058335	3.84117e-145
0.000592569	1.60183e-144
0.000601788	2.11989e-139
0.000611007	8.93652e-139
0.000620226	8.95219e-134
0.000629445	3.81559e-133
0.000638664	2.89276e-128
0.000647883	1.2468e-127
0.000657101	7.1526e-123
0.00066632	3.11803e-122
0.000675539	1.35327e-117
0.000684758	5.96776e-117
0.000693977	1.95918e-112
0.000703196	8.74169e-112
0.000712415	2.17039e-107
0.000721634	9.80018e-107
0.000730853	1.8398e-102
0.000740072	8.40875e-102
0.000749291	1.19338e-97
0.00075851	5.52191e-97
0.000767729	5.92331e-93
0.000776948	2.77532e-92
0.000786167	2.24971e-88
0.000795386	1.06759e-87
0.000804605	6.53836e-84
0.000813823	3.14315e-83
0.000823042	1.4541e-79
0.000832261	7.08276e-79
0.00084148	2.4746e-75
0.000850699	1.22157e-74
0.000859918	3.2226e-71
0.000869137	1.61255e-70
0.000878356	3.21147e-67
0.000887575	1.62928e-66
0.000896794	2.44909e-63
0.000906013	1.25999e-62
0.000915232	1.42929e-59
0.000924451	7.45819e-59
0.00093367	6.38352e-56
0.000942889	3.37906e-55
0.000952108	2.18195e-52
0.000961327	1.17182e-51
0.000970545	5.70814e-49
0.000979764	3.11052e-48
0.000988983	1.14299e-45
0.000998202	6.32e-45
0.00100742	1.75198e-42
0.00101664	9.82922e-42
0.00102586	2.05593e-39
0.00103508	1.17016e-38
0.0010443	1.84738e-36
0.00105352	1.06636e-35
0.00106273	1.27137e-33
0.00107195	7.43879e-33
0.00108117	6.70335e-31
0.00109039	3.9724e-30
0.00109961	2.70888e-28
0.00110883	1.62393e-27
0.00111805	8.39467e-26
0.00112727	5.08236e-25
0.00113649	1.99637e-23
0.00114571	1.21777e-22
0.00115492	3.64672e-21
0.00116414	2.23406e-20
0.00117336	5.12277e-19
0.00118258	3.13829e-18
0.0011918	5.54235e-17
0.00120102	3.376e-16
0.00121024	4.62662e-15
0.00121946	2.78157e-14
0.00122868	2.98645e-13
0.00123789	1.75564e-12
0.00124711	1.49428e-11
0.00125633	8.49083e-11
0.00126555	5.8108e-10
0.00127477	3.14761e-09
0.00128399	1.76066e-08
0.00129321	8.94794e-08
0.00130243	4.16606e-07
0.00131165	1.95181e-06
0.00132087	7.71035e-06
0.00133008	3.26944e-05
0.0013393	0.000111693
0.00134852	0.000421018
0.00135774	0.00126606
0.00136696	0.0041741
0.00137618	0.011217
0.0013854	0.031927
0.00139462	0.0775565
0.00140384	0.18897
0.00141305	0.417961
0.00142227	0.86952
0.00143149	1.79765
0.00144071	3.26254
0.00144993	5.83799
0.00145915	9.51877
0.00146837	14.9334
0.00147759	22.0828
0.00148681	31.389
0.00149603	42.8395
0.00150524	57.0958
0.00151446	74.1143
0.00152368	95.4327
0.0015329	121.031
0.00154212	152.745
0.00155134	190.634
0.00156056	235.622
0.00156978	287.794
0.001579	347.069
0.00158821	413.519
0.00159743	486.268
0.00160665	565.365
0.00161587	649.267
0.00162509	737.787
0.00163431	831.022
0.00164353	928.546
0.00165275	1034.43
0.00166197	1148.74
0.00167118	1275.68
0.0016804	1416.31
0.00168962	1567.28
0.00169884	1729.57
0.00170806	1892.07
0.00171728	2054.14
0.0017265	2206.88
0.00173572	2348.52
0.00174494	2479.4
0.00175416	2598.8
0.00176337	2710.73
0.00177259	2816.14
0.00178181	2913.85
0.00179103	3004.69
0.00180025	3082.81
0.00180947	3147.61
0.00181869	3195.33
0.00182791	3226.09
0.00183713	3233.38
0.00184634	3223.85
0.00185556	3201.43
0.00186478	3157.48
0.001874	3097.39
0.00188322	3023.06
0.00189244	2936.13
0.00190166	2837.7
0.00191088	2726.59
0.0019201	2603.07
0.00192932	2464.56
0.00193853	2309.11
0.00194775	2141.52
0.00195697	1960.33
0.00196619	1778.66
0.00197541	1598.85
0.00198463	1432.17
0.00199385	1283.54
0.00200307	1153.85
0.00201229	1046.26
0.0020215	953.18
0.00203072	873.615
0.00203994	800.209
0.00204916	729.535
0.00205838	660.458
0.0020676	590.773
0.00207682	523.996
0.00208604	460.67
0.00209526	403.853
0.00210448	355.458
0.00211369	315.043
0.00212291	283.671
0.00213213	258.181
0.00214135	237.712
0.00215057	219.527
0.00215979	201.815
0.00216901	184.199
0.00217823	165.702
0.00218745	147.256
0.00219666	129.079
0.00220588	111.715
0.0022151	95.6255
0.00222432	80.7637
0.00223354	67.2491
0.00224276	55.0005
0.00225198	43.9678
0.0022612	34.2175
0.00227042	25.78
0.00227964	18.6836
0.00228885	13.0135
0.00229807	8.60879
0.00230729	5.44057
0.00231651	3.24152
0.00232573	1.71966
0.00233495	0.974993
