0.000166815	1.09617e-27
0.00017352	1.59936e-26
0.000180225	6.0686e-26
0.000186929	7.92317e-25
0.000193634	2.95361e-24
0.000200339	3.3984e-23
0.000207043	1.26381e-22
0.000213748	1.28375e-21
0.000220453	4.75424e-21
0.000227157	4.27199e-20
0.000233862	1.5724e-19
0.000240566	1.25272e-18
0.000247271	4.57241e-18
0.000253976	3.23809e-17
0.00026068	1.16907e-16
0.000267385	7.38047e-16
0.00027409	2.6283e-15
0.000280794	1.48386e-14
0.000287499	5.19603e-14
0.000294204	2.63259e-13
0.000300908	9.03372e-13
0.000307613	4.12303e-12
0.000314317	1.38134e-11
0.000321022	5.70244e-11
0.000327727	1.85792e-10
0.000334431	6.96759e-10
0.000341136	2.19841e-09
0.000347841	7.52383e-09
0.000354545	2.28891e-08
0.00036125	7.18263e-08
0.000367955	2.09745e-07
0.000374659	6.06399e-07
0.000381364	1.69211e-06
0.000388068	4.52897e-06
0.000394773	1.20228e-05
0.000401478	2.99323e-05
0.000408182	7.52729e-05
0.000414887	0.000175113
0.000421592	0.000415524
0.000428296	0.000907181
0.000435001	0.00202409
0.000441706	0.00416354
0.00044841	0.00870946
0.000455115	0.016939
0.000461819	0.0331481
0.000468524	0.0618989
0.000475229	0.112527
0.000481933	0.20089
0.000488638	0.340874
0.000495343	0.572535
0.000502047	0.916537
0.000508752	1.44933
0.000515457	2.19546
0.000522161	3.27377
0.000528866	4.70396
0.000535571	6.63054
0.000542275	9.05649
0.00054898	12.1025
0.000555684	15.7462
0.000562389	20.0109
0.000569094	24.8513
0.000575798	30.1292
0.000582503	35.7926
0.000589208	41.5368
0.000595912	47.3294
0.000602617	52.7927
0.000609322	57.9361
0.000616026	62.4921
0.000622731	66.5118
0.000629435	70.0193
0.00063614	73.0785
0.000642845	76.0446
0.000649549	78.9561
0.000656254	82.3297
0.000662959	86.1653
0.000669663	90.8869
0.000676368	96.4815
0.000683073	103.193
0.000689777	111.036
0.000696482	120.294
0.000703186	131.026
0.000709891	143.933
0.000716596	159.085
0.0007233	177.769
0.000730005	200.013
0.00073671	227.355
0.000743414	259.752
0.000750119	298.226
0.000756824	342.692
0.000763528	392.948
0.000770233	448.922
0.000776937	509.151
0.000783642	573.618
0.000790347	640.385
0.000797051	709.48
0.000803756	779.564
0.000810461	850.669
0.000817165	922.534
0.00082387	995.167
0.000830575	1068.89
0.000837279	1143.71
0.000843984	1219.55
0.000850689	1296.42
0.000857393	1373.29
0.000864098	1450.18
0.000870802	1525.36
0.000877507	1598.82
0.000884212	1668.97
0.000890916	1735.77
0.000897621	1798.42
0.000904326	1856.88
0.00091103	1911.25
0.000917735	1961.51
0.00092444	2008.22
0.000931144	2051.37
0.000937849	2091.4
0.000944553	2128.32
0.000951258	2162.22
0.000957963	2193.1
0.000964667	2221
0.000971372	2245.91
0.000978077	2268.18
0.000984781	2287.82
0.000991486	2305.36
0.000998191	2320.89
0.0010049	2334.32
0.0010116	2345.96
0.0010183	2352.92
0.00102501	2356.22
0.00103171	2356.09
0.00103842	2346.46
0.00104512	2326.77
0.00105183	2297.38
0.00105853	2256.75
0.00106524	2204.3
0.00107194	2142.39
0.00107865	2070.69
0.00108535	1994.06
0.00109206	1912.72
0.00109876	1831.69
0.00110546	1751.7
0.00111217	1675.53
0.00111887	1604.05
0.00112558	1536.92
0.00113228	1474.65
0.00113899	1414.69
0.00114569	1356.95
0.0011524	1298.61
0.0011591	1239.1
0.00116581	1177
0.00117251	1111.68
0.00117922	1043.66
0.00118592	972.648
0.00119263	900.5
0.00119933	827.37
0.00120603	755.32
0.00121274	684.808
0.00121944	617.25
0.00122615	553.127
0.00123285	493.039
0.00123956	437.296
0.00124626	385.971
0.00125297	339.192
0.00125967	296.798
0.00126638	258.819
0.00127308	224.951
0.00127979	195.174
0.00128649	169.024
0.00129319	146.417
0.0012999	126.784
0.0013066	109.958
0.00131331	95.418
0.00132001	82.9485
0.00132672	72.188
0.00133342	62.9496
0.00134013	55.0138
0.00134683	48.2617
0.00135354	42.5128
0.00136024	37.689
0.00136695	33.5826
0.00137365	30.1021
0.00138035	27.0462
0.00138706	24.2938
0.00139376	21.7292
0.00140047	19.2417
0.00140717	16.8322
0.00141388	14.4504
0.00142058	12.1665
0.00142729	9.99932
0.00143399	8.0111
0.0014407	6.25211
0.0014474	4.73357
0.00145411	3.48985
0.00146081	2.48828
0.00146752	1.72644
0.00147422	1.15817
0.00148092	0.753493
0.00148763	0.47613
0.00149433	0.276912
0.00150104	0.172679
