3.33898e-05	541.484
3.48982e-05	570.391
3.64066e-05	600.069
3.7915e-05	630.439
3.94234e-05	661.733
4.09318e-05	694.081
4.24402e-05	727.745
4.39487e-05	763.004
4.54571e-05	800.033
4.69655e-05	839.139
4.84739e-05	880.348
4.99823e-05	923.857
5.14907e-05	969.543
5.29991e-05	1017.4
5.45076e-05	1067.23
5.6016e-05	1118.82
5.75244e-05	1171.98
5.90328e-05	1226.38
6.05412e-05	1281.97
6.20496e-05	1338.45
6.3558e-05	1395.98
6.50665e-05	1454.51
6.65749e-05	1514.37
6.80833e-05	1575.9
6.95917e-05	1639.55
7.11001e-05	1706.08
7.26085e-05	1775.95
7.41169e-05	1850.22
7.56253e-05	1929.26
7.71338e-05	2014.21
7.86422e-05	2105.29
8.01506e-05	2203.49
8.1659e-05	2308.89
8.31674e-05	2422.16
8.46758e-05	2543.28
8.61842e-05	2672.59
8.76927e-05	2810.05
8.92011e-05	2955.75
9.07095e-05	3109.71
9.22179e-05	3271.99
9.37263e-05	3442.66
9.52347e-05	3621.94
9.67431e-05	3809.93
9.82516e-05	4007.02
9.976e-05	4213.26
0.000101268	4429.04
0.000102777	4654.2
0.000104285	4888.72
0.000105794	5132.12
0.000107302	5383.4
0.00010881	5641.82
0.000110319	5904.89
0.000111827	6171.74
0.000113336	6438.34
0.000114844	6703.91
0.000116353	6963.34
0.000117861	7216.11
0.000119369	7456.98
0.000120878	7685.81
0.000122386	7898.36
0.000123895	8094.84
0.000125403	8272.88
0.000126911	8432.92
0.00012842	8574.86
0.000129928	8699.17
0.000131437	8807.78
0.000132945	8901.03
0.000134453	8982.08
0.000135962	9051.09
0.00013747	9111.39
0.000138979	9162.92
0.000140487	9208.17
0.000141996	9246.94
0.000143504	9280.12
0.000145012	9307.44
0.000146521	9328.51
0.000148029	9342.43
0.000149538	9342.86
0.000151046	9336.97
0.000152554	9322.39
0.000154063	9288.45
0.000155571	9239.59
0.00015708	9175.17
0.000158588	9092.92
0.000160097	8993.03
0.000161605	8875.75
0.000163113	8741.29
0.000164622	8592.11
0.00016613	8428.33
0.000167639	8254.23
0.000169147	8069.89
0.000170655	7880.61
0.000172164	7686.4
0.000173672	7492.69
0.000175181	7299.43
0.000176689	7111.31
0.000178197	6928.27
0.000179706	6753.56
0.000181214	6587.13
0.000182723	6430.35
0.000184231	6283.23
0.00018574	6145.08
0.000187248	6015.93
0.000188756	5893.22
0.000190265	5776.98
0.000191773	5663.25
0.000193282	5552.07
0.00019479	5438.89
0.000196298	5323.71
0.000197807	5202.43
0.000199315	5074.99
0.000200824	4938.66
0.000202332	4793.33
0.000203841	4638.3
0.000205349	4473.41
0.000206857	4300.05
0.000208366	4118.09
0.000209874	3930.57
0.000211383	3737.44
0.000212891	3542.55
0.000214399	3345.94
0.000215908	3151.42
0.000217416	2959.12
0.000218925	2772.07
0.000220433	2590.45
0.000221941	2416.18
0.00022345	2249.46
0.000224958	2091.14
0.000226467	1941.36
0.000227975	1800.19
0.000229484	1667.71
0.000230992	1543.54
0.0002325	1427.72
0.000234009	1319.69
0.000235517	1219.46
0.000237026	1126.42
0.000238534	1040.57
0.000240042	961.234
0.000241551	888.4
0.000243059	821.297
0.000244568	759.89
0.000246076	703.286
0.000247585	651.424
0.000249093	603.355
0.000250601	558.98
0.00025211	517.431
0.000253618	478.573
0.000255127	441.76
0.000256635	406.847
0.000258143	373.49
0.000259652	341.568
0.00026116	311.044
0.000262669	281.847
0.000264177	254.165
0.000265685	227.989
0.000267194	203.608
0.000268702	181.069
0.000270211	160.625
0.000271719	142.353
0.000273228	126.372
0.000274736	112.76
0.000276244	101.446
0.000277753	92.4757
0.000279261	85.5907
0.00028077	80.6625
0.000282278	77.7836
0.000283786	76.3382
0.000285295	75.9776
0.000286803	76.7654
0.000288312	78.1626
0.00028982	80.0452
0.000291329	82.0317
0.000292837	83.9655
0.000294345	85.5828
0.000295854	86.8026
0.000297362	87.259
0.000298871	86.9779
0.000300379	86.2382
0.000301887	84.5492
0.000303396	81.9913
0.000304904	78.7367
0.000306413	74.8409
0.000307921	70.3353
0.000309429	65.3877
0.000310938	60.0693
0.000312446	54.5527
0.000313955	48.9356
0.000315463	43.3643
0.000316972	37.9444
0.00031848	32.7742
0.000319988	27.9469
0.000321497	23.5059
0.000323005	19.5153
0.000324514	15.9706
0.000326022	12.8991
0.00032753	10.2643
0.000329039	8.05871
0.000330547	6.23255
0.000332056	4.73065
0.000333564	3.5719
