0.000100103	39.0027
0.000103622	41.7457
0.000107142	44.5941
0.000110662	47.5221
0.000114182	50.6047
0.000117702	53.8898
0.000121222	57.445
0.000124742	61.3415
0.000128261	65.6431
0.000131781	70.4344
0.000135301	75.7649
0.000138821	81.7181
0.000142341	88.3226
0.000145861	95.6461
0.000149381	103.696
0.0001529	112.513
0.00015642	122.087
0.00015994	132.43
0.00016346	143.52
0.00016698	155.342
0.0001705	167.868
0.00017402	181.062
0.000177539	194.89
0.000181059	209.298
0.000184579	224.244
0.000188099	239.653
0.000191619	255.469
0.000195139	271.584
0.000198659	287.927
0.000202178	304.347
0.000205698	320.766
0.000209218	336.984
0.000212738	352.932
0.000216258	368.38
0.000219778	383.287
0.000223298	397.437
0.000226817	410.836
0.000230337	423.347
0.000233857	435.031
0.000237377	445.896
0.000240897	456.053
0.000244417	465.706
0.000247937	474.99
0.000251456	484.307
0.000254976	493.79
0.000258496	503.985
0.000262016	514.992
0.000265536	527.397
0.000269056	541.244
0.000272576	557.032
0.000276095	574.742
0.000279615	594.665
0.000283135	616.729
0.000286655	640.942
0.000290175	667.202
0.000293695	695.223
0.000297214	724.903
0.000300734	755.726
0.000304254	787.613
0.000307774	819.931
0.000311294	852.639
0.000314814	885.123
0.000318334	917.379
0.000321853	948.927
0.000325373	979.786
0.000328893	1009.67
0.000332413	1038.62
0.000335933	1066.54
0.000339453	1093.46
0.000342973	1119.43
0.000346492	1144.48
0.000350012	1168.73
0.000353532	1192.18
0.000357052	1214.95
0.000360572	1237.04
0.000364092	1258.52
0.000367612	1279.37
0.000371131	1299.59
0.000374651	1319.16
0.000378171	1338.01
0.000381691	1356.12
0.000385211	1373.36
0.000388731	1389.7
0.000392251	1404.94
0.00039577	1419.09
0.00039929	1431.87
0.00040281	1443.29
0.00040633	1453.05
0.00040985	1461.16
0.00041337	1467.54
0.00041689	1472.07
0.000420409	1472.67
0.000423929	1472.52
0.000427449	1471.37
0.000430969	1465.99
0.000434489	1458.48
0.000438009	1448.79
0.000441529	1436.84
0.000445048	1422.65
0.000448568	1406.51
0.000452088	1388.42
0.000455608	1368.79
0.000459128	1347.64
0.000462648	1325.46
0.000466168	1302.25
0.000469687	1278.55
0.000473207	1254.36
0.000476727	1230.16
0.000480247	1205.96
0.000483767	1182.14
0.000487287	1158.71
0.000490807	1135.9
0.000494326	1113.73
0.000497846	1092.24
0.000501366	1071.46
0.000504886	1051.27
0.000508406	1031.68
0.000511926	1012.46
0.000515446	993.609
0.000518965	974.82
0.000522485	956.09
0.000526005	937.08
0.000529525	917.785
0.000533045	897.888
0.000536565	877.375
0.000540085	855.985
0.000543604	833.701
0.000547124	810.345
0.000550644	785.896
0.000554164	760.287
0.000557684	733.493
0.000561204	705.578
0.000564724	676.521
0.000568243	646.521
0.000571763	615.565
0.000575283	583.974
0.000578803	551.75
0.000582323	519.298
0.000585843	486.637
0.000589362	454.203
0.000592882	422.033
0.000596402	390.537
0.000599922	359.764
0.000603442	330.05
0.000606962	301.449
0.000610482	274.198
0.000614001	248.346
0.000617521	224.021
0.000621041	201.264
0.000624561	180.099
0.000628081	160.553
0.000631601	142.57
0.000635121	126.159
0.00063864	111.208
0.00064216	97.7107
0.00064568	85.5202
0.0006492	74.6174
0.00065272	64.846
0.00065624	56.177
0.00065976	48.4604
0.000663279	41.662
0.000666799	35.649
0.000670319	30.3861
0.000673839	25.7616
0.000677359	21.7421
0.000680879	18.2367
0.000684399	15.2153
0.000687918	12.6043
0.000691438	10.3775
0.000694958	8.47494
0.000698478	6.87364
0.000701998	5.52409
0.000705518	4.40611
0.000709038	3.47901
0.000712557	2.72478
0.000716077	2.11081
0.000719597	1.62115
0.000723117	1.23071
0.000726637	0.925803
0.000730157	0.688137
0.000733677	0.506502
0.000737196	0.368367
0.000740716	0.265052
0.000744236	0.188534
0.000747756	0.1325
0.000751276	0.092161
0.000754796	0.0632106
0.000758316	0.0429924
0.000761835	0.0287539
0.000765355	0.019127
0.000768875	0.0124636
0.000772395	0.00811145
0.000775915	0.00514499
0.000779435	0.00327779
0.000782955	0.00202171
0.000786474	0.00126173
0.000789994	0.000755913
0.000793514	0.000462551
0.000797034	0.000249295
0.000800554	0.000161471
