0.000166815	122.253
0.000171844	126.721
0.000176872	131.052
0.000181901	135.245
0.000186929	139.297
0.000191958	143.197
0.000196986	146.97
0.000202014	150.63
0.000207043	154.207
0.000212071	157.732
0.0002171	161.233
0.000222128	164.749
0.000227157	168.3
0.000232185	171.924
0.000237214	175.634
0.000242242	179.46
0.00024727	183.41
0.000252299	187.505
0.000257327	191.75
0.000262356	196.159
0.000267384	200.736
0.000272413	205.492
0.000277441	210.432
0.000282469	215.569
0.000287498	220.909
0.000292526	226.467
0.000297555	232.253
0.000302583	238.289
0.000307612	244.585
0.00031264	251.171
0.000317669	258.061
0.000322697	265.292
0.000327725	272.881
0.000332754	280.874
0.000337782	289.291
0.000342811	298.186
0.000347839	307.578
0.000352868	317.527
0.000357896	328.048
0.000362924	339.203
0.000367953	350.997
0.000372981	363.482
0.00037801	376.654
0.000383038	390.542
0.000388067	405.132
0.000393095	420.416
0.000398123	436.37
0.000403152	452.94
0.00040818	470.095
0.000413209	487.729
0.000418237	505.809
0.000423266	524.178
0.000428294	542.806
0.000433323	561.498
0.000438351	580.225
0.000443379	598.776
0.000448408	617.128
0.000453436	635.07
0.000458465	652.591
0.000463493	669.502
0.000468522	685.803
0.00047355	701.349
0.000478578	716.146
0.000483607	730.109
0.000488635	743.248
0.000493664	755.537
0.000498692	766.988
0.000503721	777.63
0.000508749	787.472
0.000513778	796.581
0.000518806	804.964
0.000523834	812.705
0.000528863	819.805
0.000533891	826.345
0.00053892	832.325
0.000543948	837.806
0.000548977	842.784
0.000554005	847.293
0.000559033	851.33
0.000564062	854.903
0.00056909	858.01
0.000574119	860.642
0.000579147	862.798
0.000584176	864.495
0.000589204	865.711
0.000594233	866.232
0.000599261	866.454
0.000604289	866.332
0.000609318	865.541
0.000614346	864.348
0.000619375	862.741
0.000624403	860.749
0.000629432	858.374
0.00063446	855.663
0.000639488	852.615
0.000644517	849.26
0.000649545	845.599
0.000654574	841.63
0.000659602	837.355
0.000664631	832.736
0.000669659	827.774
0.000674688	822.402
0.000679716	816.62
0.000684744	810.34
0.000689773	803.564
0.000694801	796.201
0.00069983	788.252
0.000704858	779.639
0.000709887	770.363
0.000714915	760.369
0.000719943	749.658
0.000724972	738.204
0.00073	726.008
0.000735029	713.071
0.000740057	699.392
0.000745086	684.997
0.000750114	669.886
0.000755143	654.104
0.000760171	637.651
0.000765199	620.592
0.000770228	602.927
0.000775256	584.745
0.000780285	566.045
0.000785313	546.943
0.000790342	527.439
0.00079537	507.676
0.000800398	487.655
0.000805427	467.542
0.000810455	447.342
0.000815484	427.234
0.000820512	407.224
0.000825541	387.491
0.000830569	368.046
0.000835598	349.05
0.000840626	330.517
0.000845654	312.578
0.000850683	295.247
0.000855711	278.617
0.00086074	262.701
0.000865768	247.547
0.000870797	233.169
0.000875825	219.57
0.000880853	206.761
0.000885882	194.709
0.00089091	183.417
0.000895939	172.826
0.000900967	162.933
0.000905996	153.658
0.000911024	144.993
0.000916052	136.849
0.000921081	129.212
0.000926109	121.994
0.000931138	115.178
0.000936166	108.684
0.000941195	102.495
0.000946223	96.5452
0.000951252	90.8189
0.00095628	85.2723
0.000961308	79.8908
0.000966337	74.6533
0.000971365	69.549
0.000976394	64.5769
0.000981422	59.7312
0.000986451	55.0259
0.000991479	50.4605
0.000996507	46.0571
0.00100154	41.8198
0.00100656	37.7718
0.00101159	33.9204
0.00101662	30.2841
0.00102165	26.8711
0.00102668	23.6915
0.00103171	20.7522
0.00103673	18.0535
0.00104176	15.5993
0.00104679	13.3805
0.00105182	11.3971
0.00105685	9.63277
0.00106188	8.08339
0.00106691	6.72809
0.00107193	5.55922
0.00107696	4.55447
0.00108199	3.70355
0.00108702	2.98524
0.00109205	2.38788
0.00109708	1.893
0.0011021	1.48881
0.00110713	1.16043
0.00111216	0.896966
0.00111719	0.687217
0.00112222	0.521831
0.00112725	0.392923
0.00113228	0.29298
0.0011373	0.216784
0.00114233	0.158658
0.00114736	0.115357
0.00115239	0.0828304
0.00115742	0.0591798
0.00116245	0.0409255
0.00116747	0.0292592
