0.000500379	10.498
0.000509598	11.2253
0.000518817	12.0392
0.000528036	12.9429
0.000537255	13.9272
0.000546474	14.9854
0.000555693	16.1112
0.000564912	17.2968
0.000574131	18.5371
0.00058335	19.8246
0.000592569	21.155
0.000601788	22.5216
0.000611007	23.9208
0.000620226	25.3465
0.000629445	26.7958
0.000638664	28.263
0.000647883	29.7461
0.000657101	31.24
0.00066632	32.745
0.000675539	34.2577
0.000684758	35.7818
0.000693977	37.3183
0.000703196	38.875
0.000712415	40.4602
0.000721634	42.0856
0.000730853	43.7691
0.000740072	45.525
0.000749291	47.3811
0.00075851	49.3516
0.000767729	51.4717
0.000776948	53.7527
0.000786167	56.2315
0.000795386	58.9143
0.000804605	61.8322
0.000813823	64.9848
0.000823042	68.3906
0.000832261	72.0432
0.00084148	75.9434
0.000850699	80.081
0.000859918	84.438
0.000869137	89.0027
0.000878356	93.742
0.000887575	98.6446
0.000896794	103.667
0.000906013	108.8
0.000915232	113.995
0.000924451	119.245
0.00093367	124.502
0.000942889	129.758
0.000952108	134.968
0.000961327	140.128
0.000970545	145.194
0.000979764	150.167
0.000988983	155.013
0.000998202	159.736
0.00100742	164.319
0.00101664	168.77
0.00102586	173.102
0.00103508	177.326
0.0010443	181.49
0.00105352	185.609
0.00106273	189.769
0.00107195	193.985
0.00108117	198.377
0.00109039	202.955
0.00109961	207.858
0.00110883	213.092
0.00111805	218.791
0.00112727	224.955
0.00113649	231.689
0.00114571	238.987
0.00115492	246.904
0.00116414	255.43
0.00117336	264.554
0.00118258	274.263
0.0011918	284.477
0.00120102	295.184
0.00121024	306.237
0.00121946	317.628
0.00122868	329.162
0.00123789	340.836
0.00124711	352.435
0.00125633	363.959
0.00126555	375.207
0.00127477	386.182
0.00128399	396.727
0.00129321	406.849
0.00130243	416.456
0.00131165	425.556
0.00132087	434.134
0.00133008	442.191
0.0013393	449.774
0.00134852	456.883
0.00135774	463.586
0.00136696	469.881
0.00137618	475.817
0.0013854	481.391
0.00139462	486.591
0.00140384	491.416
0.00141305	495.775
0.00142227	499.67
0.00143149	502.944
0.00144071	505.599
0.00144993	507.464
0.00145915	508.539
0.00146837	508.603
0.00147759	507.764
0.00148681	506.019
0.00149603	503.166
0.00150524	499.379
0.00151446	494.659
0.00152368	489.177
0.0015329	482.928
0.00154212	476.19
0.00155134	468.958
0.00156056	461.549
0.00156978	453.965
0.001579	446.495
0.00158821	439.149
0.00159743	432.134
0.00160665	425.466
0.00161587	419.23
0.00162509	413.443
0.00163431	408.055
0.00164353	403.079
0.00165275	398.338
0.00166197	393.84
0.00167118	389.311
0.0016804	384.749
0.00168962	379.839
0.00169884	374.566
0.00170806	368.633
0.00171728	362.015
0.0017265	354.494
0.00173572	346.037
0.00174494	336.552
0.00175416	326.005
0.00176337	314.45
0.00177259	301.861
0.00178181	288.43
0.00179103	274.146
0.00180025	259.302
0.00180947	243.91
0.00181869	228.308
0.00182791	212.527
0.00183713	196.897
0.00184634	181.464
0.00185556	166.496
0.00186478	152.045
0.001874	138.29
0.00188322	125.279
0.00189244	113.094
0.00190166	101.77
0.00191088	91.3051
0.0019201	81.7178
0.00192932	72.9467
0.00193853	64.993
0.00194775	57.7652
0.00195697	51.2506
0.00196619	45.3527
0.00197541	40.0504
0.00198463	35.2586
0.00199385	30.9534
0.00200307	27.0681
0.00201229	23.5806
0.0020215	20.4417
0.00203072	17.6334
0.00203994	15.1194
0.00204916	12.8859
0.00205838	10.904
0.0020676	9.16276
0.00207682	7.63626
0.00208604	6.31512
0.00209526	5.17438
0.00210448	4.20475
0.00211369	3.38227
0.00212291	2.69715
0.00213213	2.12747
0.00214135	1.66305
0.00215057	1.28519
0.00215979	0.98393
0.00216901	0.744464
0.00217823	0.557771
0.00218745	0.413007
0.00219666	0.302609
0.00220588	0.219224
0.0022151	0.156978
0.00222432	0.111251
0.00223354	0.077803
0.00224276	0.0539436
0.00225198	0.0368202
0.0022612	0.0249797
0.00227042	0.0166295
0.00227964	0.0110428
0.00228885	0.00716438
0.00229807	0.00465892
0.00230729	0.00294319
0.00231651	0.0018754
0.00232573	0.001093
0.00233495	0.000720161
