0.000166815	2.2365e-33
0.000172682	4.98452e-32
0.000178548	1.92671e-31
0.000184415	3.79922e-30
0.000190282	1.45634e-29
0.000196148	2.51543e-28
0.000202015	9.65899e-28
0.000207881	1.46318e-26
0.000213748	5.62147e-26
0.000219614	7.47937e-25
0.000225481	2.87111e-24
0.000231347	3.36081e-23
0.000237214	1.28698e-22
0.00024308	1.32794e-21
0.000248947	5.06356e-21
0.000254813	4.61562e-20
0.00026068	1.74887e-19
0.000266547	1.41182e-18
0.000272413	5.30322e-18
0.00027828	3.80206e-17
0.000284146	1.41212e-16
0.000290013	9.0191e-16
0.000295879	3.3025e-15
0.000301746	1.88556e-14
0.000307612	6.785e-14
0.000313479	3.47611e-13
0.000319345	1.22493e-12
0.000325212	5.65428e-12
0.000331078	1.94387e-11
0.000336945	8.12007e-11
0.000342812	2.71257e-10
0.000348678	1.03018e-09
0.000354545	3.33001e-09
0.000360411	1.15538e-08
0.000366278	3.59821e-08
0.000372144	1.14624e-07
0.000378011	3.42429e-07
0.000383877	1.00662e-06
0.000389744	2.8722e-06
0.00039561	7.8306e-06
0.000401477	2.12514e-05
0.000407343	5.39993e-05
0.00041321	0.000138844
0.000419077	0.000330361
0.000424943	0.000801946
0.00043081	0.00179465
0.000436676	0.00410057
0.000442543	0.00866557
0.000448409	0.0185922
0.000454276	0.0372353
0.000460142	0.0748914
0.000466009	0.142582
0.000471875	0.268602
0.000477742	0.496574
0.000483608	0.870897
0.000489475	1.52241
0.000495342	2.52299
0.000501208	4.16253
0.000507075	6.5468
0.000512941	10.2102
0.000518808	15.2781
0.000524674	22.5742
0.000530541	32.2056
0.000536407	45.2053
0.000542274	61.6103
0.00054814	82.3954
0.000554007	107.487
0.000559873	137.371
0.00056574	171.865
0.000571606	210.528
0.000577473	253.126
0.00058334	298.103
0.000589206	345.273
0.000595073	392.278
0.000600939	439.077
0.000606806	483.379
0.000612672	525.325
0.000618539	563.827
0.000624405	599.143
0.000630272	632.188
0.000636138	663.205
0.000642005	695.022
0.000647871	727.759
0.000653738	765.14
0.000659605	807.139
0.000665471	856.995
0.000671338	914.585
0.000677204	981.567
0.000683071	1057.79
0.000688937	1142.84
0.000694804	1236.6
0.00070067	1336.7
0.000706537	1443.1
0.000712403	1552.29
0.00071827	1664.28
0.000724136	1775.83
0.000730003	1886.98
0.00073587	1996.12
0.000741736	2103.29
0.000747603	2208.98
0.000753469	2313.19
0.000759336	2417.59
0.000765202	2522.17
0.000771069	2628.16
0.000776935	2735.56
0.000782802	2843.99
0.000788668	2953.5
0.000794535	3062.22
0.000800401	3170.17
0.000806268	3274.87
0.000812135	3376.35
0.000818001	3472.12
0.000823868	3562.22
0.000829734	3643.82
0.000835601	3717.01
0.000841467	3778.25
0.000847334	3828.13
0.0008532	3855.09
0.000859067	3867.35
0.000864933	3866.12
0.0008708	3835.24
0.000876666	3782.2
0.000882533	3707.77
0.0008884	3615.03
0.000894266	3503.69
0.000900133	3380.97
0.000905999	3247.08
0.000911866	3108.54
0.000917732	2965.92
0.000923599	2822.81
0.000929465	2679.69
0.000935332	2537.73
0.000941198	2397.08
0.000947065	2258.53
0.000952931	2122.02
0.000958798	1989.32
0.000964665	1860.46
0.000970531	1737.71
0.000976398	1621.37
0.000982264	1512.82
0.000988131	1412.47
0.000993997	1320.1
0.000999864	1235.94
0.00100573	1158.69
0.0010116	1088.32
0.00101746	1023.46
0.00102333	963.921
0.0010292	908.729
0.00103506	857.744
0.00104093	810.031
0.0010468	765.525
0.00105266	722.985
0.00105853	682.26
0.0010644	642.056
0.00107026	602.044
0.00107613	561.565
0.001082	520.229
0.00108786	478.474
0.00109373	436.099
0.00109959	394.435
0.00110546	353.63
0.00111133	315.171
0.00111719	279.504
0.00112306	247.465
0.00112893	219.56
0.00113479	195.568
0.00114066	175.758
0.00114653	159.051
0.00115239	145.313
0.00115826	133.259
0.00116413	122.429
0.00116999	112.011
0.00117586	101.496
0.00118173	90.8202
0.00118759	79.7113
0.00119346	68.6264
0.00119933	57.6217
0.00120519	47.2095
0.00121106	37.643
0.00121693	29.1567
0.00122279	21.9832
0.00122866	16.0394
0.00123453	11.4023
0.00124039	7.82463
0.00124626	5.23096
0.00125212	3.37661
0.00125799	2.11616
0.00126386	1.2871
0.00126972	0.752943
0.00127559	0.433007
0.00128146	0.233638
0.00128732	0.128711
0.00129319	0.064261
0.00129906	0.0337694
0.00130492	0.0158781
0.00131079	0.00780262
0.00131666	0.00346889
0.00132252	0.00158692
0.00132839	0.00060972
0.00133426	0.000283987
