0.000500379	1.03797e-75
0.000507922	7.2277e-73
0.000515465	2.88796e-72
0.000523008	1.65745e-69
0.00053055	6.68578e-69
0.000538093	3.16115e-66
0.000545636	1.28785e-65
0.000553179	5.01618e-63
0.000560721	2.0641e-62
0.000568264	6.6227e-60
0.000575807	2.75264e-59
0.00058335	7.27511e-57
0.000590892	3.05438e-56
0.000598435	6.6497e-54
0.000605978	2.82e-53
0.000613521	5.05754e-51
0.000621063	2.16636e-50
0.000628606	3.2009e-48
0.000636149	1.38475e-47
0.000643692	1.68589e-45
0.000651234	7.3649e-45
0.000658777	7.38996e-43
0.00066632	3.2593e-42
0.000673862	2.69622e-40
0.000681405	1.20017e-39
0.000688948	8.18877e-38
0.000696491	3.67732e-37
0.000704033	2.07061e-35
0.000711576	9.37544e-35
0.000719119	4.35986e-33
0.000726662	1.98898e-32
0.000734204	7.64607e-31
0.000741747	3.5112e-30
0.00074929	1.11715e-28
0.000756833	5.15795e-28
0.000764375	1.36032e-26
0.000771918	6.30537e-26
0.000779461	1.38099e-24
0.000787004	6.41465e-24
0.000794546	1.16941e-22
0.000802089	5.43107e-22
0.000809632	8.26441e-21
0.000817175	3.82718e-20
0.000824717	4.8776e-19
0.00083226	2.24485e-18
0.000839803	2.40587e-17
0.000847345	1.09613e-16
0.000854888	9.92602e-16
0.000862431	4.45615e-15
0.000869974	3.4286e-14
0.000877516	1.50855e-13
0.000885059	9.92507e-13
0.000892602	4.25366e-12
0.000900145	2.41035e-11
0.000907687	9.99295e-11
0.00091523	4.91606e-10
0.000922773	1.95667e-09
0.000930316	8.42939e-09
0.000937858	3.19479e-08
0.000945401	1.21629e-07
0.000952944	4.35249e-07
0.000960487	1.47815e-06
0.000968029	4.95159e-06
0.000975572	1.51415e-05
0.000983115	4.70874e-05
0.000990658	0.000130822
0.0009982	0.000374783
0.00100574	0.000953955
0.00101329	0.0025009
0.00102083	0.00587518
0.00102837	0.0140215
0.00103591	0.0305904
0.00104346	0.066235
0.001051	0.134856
0.00105854	0.264597
0.00106608	0.514385
0.00107363	0.916675
0.00108117	1.64013
0.00108871	2.70846
0.00109626	4.43815
0.0011038	6.84837
0.00111134	10.3777
0.00111888	15.0346
0.00112643	21.2956
0.00113397	29.1584
0.00114151	39.0454
0.00114906	50.9474
0.0011566	65.1716
0.00116414	81.7007
0.00117168	100.613
0.00117923	121.886
0.00118677	145.178
0.00119431	170.476
0.00120185	197.096
0.0012094	225.055
0.00121694	254.035
0.00122448	284.066
0.00123203	316.081
0.00123957	350.085
0.00124711	388.056
0.00125465	429.98
0.0012622	477.266
0.00126974	529.921
0.00127728	587.414
0.00128482	649.772
0.00129237	715.246
0.00129991	783.821
0.00130745	854.731
0.001315	927.904
0.00132254	1004.6
0.00133008	1084.78
0.00133762	1170.33
0.00134517	1261.34
0.00135271	1358.21
0.00136025	1461.07
0.00136779	1568.13
0.00137534	1679.5
0.00138288	1791.97
0.00139042	1905.55
0.00139797	2016.64
0.00140551	2125.16
0.00141305	2227.92
0.00142059	2324.72
0.00142814	2413.75
0.00143568	2494.69
0.00144322	2568.2
0.00145076	2633.97
0.00145831	2695.36
0.00146585	2752.3
0.00147339	2809.36
0.00148094	2866.94
0.00148848	2927.78
0.00149602	2992.68
0.00150356	3059.62
0.00151111	3129.37
0.00151865	3194.46
0.00152619	3255.04
0.00153373	3300.83
0.00154128	3330.88
0.00154882	3337.08
0.00155636	3316.71
0.00156391	3270.45
0.00157145	3192.62
0.00157899	3088.83
0.00158653	2959.17
0.00159408	2812.41
0.00160162	2649.03
0.00160916	2479.62
0.0016167	2305.76
0.00162425	2135.75
0.00163179	1971.58
0.00163933	1817.35
0.00164688	1674.66
0.00165442	1543.77
0.00166196	1425.43
0.0016695	1317.87
0.00167705	1221.07
0.00168459	1132.79
0.00169213	1052.65
0.00169968	978.599
0.00170722	910.186
0.00171476	845.57
0.0017223	784.246
0.00172985	724.738
0.00173739	666.452
0.00174493	608.764
0.00175247	551.116
0.00176002	494.132
0.00176756	437.593
0.0017751	383.077
0.00178265	330.926
0.00179019	282.677
0.00179773	239.071
0.00180527	200.637
0.00181282	168.011
0.00182036	140.534
0.0018279	118.312
0.00183544	100.13
0.00184299	85.5638
0.00185053	73.6391
0.00185807	63.7639
0.00186562	55.5211
0.00187316	48.5143
0.0018807	42.6537
0.00188824	37.8143
0.00189579	33.862
0.00190333	30.756
0.00191087	28.2045
0.00191841	26.0597
0.00192596	24.0591
0.0019335	21.9658
0.00194104	19.7482
0.00194859	17.2571
0.00195613	14.6612
0.00196367	12.0032
0.00197121	9.45439
0.00197876	7.16715
0.0019863	5.18337
0.00199384	3.60286
0.00200138	2.39144
