0.000500379	38.5559
0.000509598	39.5861
0.000518817	40.5544
0.000528036	41.4569
0.000537255	42.3048
0.000546474	43.1033
0.000555693	43.8686
0.000564912	44.6148
0.000574131	45.3598
0.00058335	46.1239
0.000592569	46.9237
0.000601788	47.7825
0.000611007	48.7138
0.000620226	49.7404
0.000629445	50.8724
0.000638664	52.1301
0.000647883	53.521
0.000657101	55.0621
0.00066632	56.7595
0.000675539	58.6276
0.000684758	60.672
0.000693977	62.9058
0.000703196	65.3335
0.000712415	67.9675
0.000721634	70.8103
0.000730853	73.872
0.000740072	77.1516
0.000749291	80.6544
0.00075851	84.3745
0.000767729	88.3082
0.000776948	92.4451
0.000786167	96.769
0.000795386	101.266
0.000804605	105.908
0.000813823	110.678
0.000823042	115.538
0.000832261	120.475
0.00084148	125.443
0.000850699	130.433
0.000859918	135.403
0.000869137	140.349
0.000878356	145.239
0.000887575	150.073
0.000896794	154.835
0.000906013	159.528
0.000915232	164.152
0.000924451	168.712
0.00093367	173.224
0.000942889	177.692
0.000952108	182.14
0.000961327	186.573
0.000970545	191.018
0.000979764	195.479
0.000988983	199.985
0.000998202	204.537
0.00100742	209.164
0.00101664	213.867
0.00102586	218.674
0.00103508	223.589
0.0010443	228.641
0.00105352	233.834
0.00106273	239.202
0.00107195	244.749
0.00108117	250.514
0.00109039	256.497
0.00109961	262.736
0.00110883	269.23
0.00111805	276.004
0.00112727	283.055
0.00113649	290.386
0.00114571	297.99
0.00115492	305.84
0.00116414	313.927
0.00117336	322.187
0.00118258	330.614
0.0011918	339.114
0.00120102	347.681
0.00121024	356.207
0.00121946	364.69
0.00122868	373.024
0.00123789	381.211
0.00124711	389.169
0.00125633	396.902
0.00126555	404.362
0.00127477	411.554
0.00128399	418.468
0.00129321	425.106
0.00130243	431.484
0.00131165	437.603
0.00132087	443.486
0.00133008	449.131
0.0013393	454.548
0.00134852	459.737
0.00135774	464.678
0.00136696	469.371
0.00137618	473.767
0.0013854	477.866
0.00139462	481.599
0.00140384	484.966
0.00141305	487.893
0.00142227	490.381
0.00143149	492.381
0.00144071	493.894
0.00144993	494.751
0.00145915	495.158
0.00146837	495.12
0.00147759	494.408
0.00148681	493.164
0.00149603	491.394
0.00150524	489.092
0.00151446	486.259
0.00152368	482.897
0.0015329	479.007
0.00154212	474.576
0.00155134	469.605
0.00156056	464.071
0.00156978	457.971
0.001579	451.284
0.00158821	444.006
0.00159743	436.13
0.00160665	427.653
0.00161587	418.592
0.00162509	408.946
0.00163431	398.768
0.00164353	388.053
0.00165275	376.888
0.00166197	365.269
0.00167118	353.304
0.0016804	340.994
0.00168962	328.453
0.00169884	315.685
0.00170806	302.802
0.00171728	289.811
0.0017265	276.814
0.00173572	263.818
0.00174494	250.915
0.00175416	238.111
0.00176337	225.486
0.00177259	213.046
0.00178181	200.859
0.00179103	188.931
0.00180025	177.318
0.00180947	166.027
0.00181869	155.098
0.00182791	144.538
0.00183713	134.373
0.00184634	124.61
0.00185556	115.259
0.00186478	106.325
0.001874	97.8072
0.00188322	89.7084
0.00189244	82.0208
0.00190166	74.7444
0.00191088	67.8689
0.0019201	61.3928
0.00192932	55.3055
0.00193853	49.6053
0.00194775	44.2822
0.00195697	39.3346
0.00196619	34.7518
0.00197541	30.5325
0.00198463	26.6632
0.00199385	23.1422
0.00200307	19.9511
0.00201229	17.0872
0.0020215	14.5263
0.00203072	12.2638
0.00203994	10.2705
0.00204916	8.53955
0.00205838	7.03897
0.0020676	5.75958
0.00207682	4.66938
0.00208604	3.75741
0.00209526	2.99429
0.00210448	2.36823
0.00211369	1.85422
0.00212291	1.44069
0.00213213	1.10786
0.00214135	0.845237
0.00215057	0.638194
0.00215979	0.477913
0.00216901	0.354248
0.00217823	0.260271
0.00218745	0.189377
0.00219666	0.136455
0.00220588	0.0974596
0.0022151	0.0688396
0.00222432	0.0482651
0.00223354	0.033404
0.00224276	0.0229935
0.00225198	0.0155849
0.0022612	0.0105343
0.00227042	0.0069887
0.00227964	0.00463999
0.00228885	0.00301112
0.00229807	0.00196436
0.00230729	0.00124611
0.00231651	0.000799114
0.00232573	0.000470383
0.00233495	0.000312312
