0.000500379	2.22671e-23
0.000506246	2.63863e-22
0.000512113	9.88652e-22
0.000517979	1.04896e-20
0.000523846	3.83509e-20
0.000529712	3.57655e-19
0.000535579	1.29985e-18
0.000541445	1.06805e-17
0.000547312	3.84979e-17
0.000553178	2.79461e-16
0.000559045	9.96446e-16
0.000564911	6.40968e-15
0.000570778	2.25421e-14
0.000576644	1.28925e-13
0.000582511	4.45775e-13
0.000588378	2.27528e-12
0.000594244	7.707e-12
0.000600111	3.52483e-11
0.000605977	1.16514e-10
0.000611844	4.79583e-10
0.00061771	1.54056e-09
0.000623577	5.73352e-09
0.000629443	1.78191e-08
0.00063531	6.02574e-08
0.000641176	1.80348e-07
0.000647043	5.56955e-07
0.000652909	1.59765e-06
0.000658776	4.52917e-06
0.000664643	1.23923e-05
0.000670509	3.24159e-05
0.000676376	8.41972e-05
0.000682242	0.000204253
0.000688109	0.000501333
0.000693975	0.00113335
0.000699842	0.00261752
0.000705708	0.00553939
0.000711575	0.0119921
0.000717441	0.023855
0.000723308	0.0482532
0.000729174	0.0909641
0.000735041	0.171064
0.000740908	0.311156
0.000746774	0.539476
0.000752641	0.920481
0.000758507	1.49636
0.000764374	2.39364
0.00077024	3.66134
0.000776107	5.49527
0.000781973	7.93125
0.00078784	11.1954
0.000793706	15.2881
0.000799573	20.3736
0.000805439	26.4129
0.000811306	33.412
0.000817173	41.3198
0.000823039	49.9748
0.000828906	59.3602
0.000834772	69.2805
0.000840639	79.784
0.000846505	90.865
0.000852372	102.626
0.000858238	115.42
0.000864105	129.352
0.000869971	145.108
0.000875838	162.735
0.000881704	182.987
0.000887571	205.821
0.000893438	231.66
0.000899304	260.398
0.000905171	291.85
0.000911037	325.918
0.000916904	361.912
0.00092277	399.815
0.000928637	438.932
0.000934503	479.339
0.00094037	520.904
0.000946236	563.744
0.000952103	608.517
0.000957969	655.313
0.000963836	705.365
0.000969703	758.706
0.000975569	816.72
0.000981436	879.393
0.000987302	947.887
0.000993169	1022.15
0.000999035	1102.83
0.0010049	1189.85
0.00101077	1283.01
0.00101663	1382.2
0.0010225	1486.02
0.00102837	1594.38
0.00103423	1704.52
0.0010401	1816.39
0.00104597	1926.33
0.00105183	2034.35
0.0010577	2137.09
0.00106357	2234.61
0.00106943	2325.37
0.0010753	2409.39
0.00108117	2487.71
0.00108703	2560.33
0.0010929	2630.12
0.00109877	2697.07
0.00110463	2763.96
0.0011105	2830.82
0.00111637	2898.36
0.00112223	2966.64
0.0011281	3033.56
0.00113397	3099.2
0.00113983	3159.53
0.0011457	3214.56
0.00115157	3260.31
0.00115743	3296.68
0.0011633	3321.59
0.00116916	3334.96
0.00117503	3336.13
0.0011809	3326.49
0.00118676	3307.3
0.00119263	3278.42
0.0011985	3242.21
0.00120436	3198.76
0.00121023	3149.39
0.0012161	3094.2
0.00122196	3033.53
0.00122783	2967.39
0.0012337	2896.06
0.00123956	2819.43
0.00124543	2738.74
0.0012513	2653.89
0.00125716	2567.18
0.00126303	2478.69
0.0012689	2390.75
0.00127476	2303.65
0.00128063	2218.31
0.0012865	2135.11
0.00129236	2052.98
0.00129823	1972.09
0.0013041	1890.3
0.00130996	1807.41
0.00131583	1721.9
0.00132169	1633.35
0.00132756	1542.03
0.00133343	1447.61
0.00133929	1352.03
0.00134516	1255.28
0.00135103	1159.97
0.00135689	1066.39
0.00136276	976.688
0.00136863	891.329
0.00137449	811.449
0.00138036	737.45
0.00138623	669.447
0.00139209	607.662
0.00139796	551.515
0.00140383	501.012
0.00140969	455.365
0.00141556	414.425
0.00142143	377.584
0.00142729	344.674
0.00143316	315.3
0.00143903	289.385
0.00144489	266.445
0.00145076	246.46
0.00145663	228.599
0.00146249	212.743
0.00146836	197.859
0.00147422	183.633
0.00148009	169.336
0.00148596	154.558
0.00149182	139.282
0.00149769	123.254
0.00150356	107.091
0.00150942	90.8567
0.00151529	75.3238
0.00152116	60.8071
0.00152702	47.756
0.00153289	36.5064
0.00153876	27.0367
0.00154462	19.5066
0.00155049	13.5887
0.00155636	9.22748
0.00156222	6.04134
0.00156809	3.84934
0.00157396	2.37056
0.00157982	1.41158
0.00158569	0.819801
0.00159156	0.45216
0.00159742	0.249963
0.00160329	0.126667
0.00160916	0.067275
0.00161502	0.0320213
0.00162089	0.0159153
0.00162675	0.00714292
0.00163262	0.00330726
0.00163849	0.00140554
0.00164435	0.000603337
0.00165022	0.000243886
0.00165609	9.65742e-05
0.00166195	3.43116e-05
0.00166782	1.35574e-05
