0.000500379	0.044908
0.000507084	0.0680487
0.000513789	0.112402
0.000520493	0.172702
0.000527198	0.264325
0.000533903	0.394812
0.000540607	0.58451
0.000547312	0.848416
0.000554017	1.21669
0.000560721	1.71603
0.000567426	2.38681
0.000574131	3.27162
0.000580835	4.41872
0.00058754	5.88877
0.000594244	7.73201
0.000600949	10.0249
0.000607654	12.8106
0.000614358	16.1725
0.000621063	20.1365
0.000627768	24.777
0.000634472	30.0941
0.000641177	36.1327
0.000647882	42.8632
0.000654586	50.2812
0.000661291	58.3297
0.000667995	66.9415
0.0006747	76.0412
0.000681405	85.4969
0.000688109	95.2282
0.000694814	105.052
0.000701519	114.898
0.000708223	124.558
0.000714928	133.988
0.000721633	142.992
0.000728337	151.561
0.000735042	159.557
0.000741746	167.005
0.000748451	173.861
0.000755156	180.179
0.00076186	186.026
0.000768565	191.468
0.00077527	196.674
0.000781974	201.703
0.000788679	206.782
0.000795384	211.947
0.000802088	217.423
0.000808793	223.218
0.000815497	229.493
0.000822202	236.233
0.000828907	243.506
0.000835611	251.292
0.000842316	259.577
0.000849021	268.353
0.000855725	277.583
0.00086243	287.284
0.000869135	297.474
0.000875839	308.194
0.000882544	319.581
0.000889249	331.686
0.000895953	344.777
0.000902658	358.895
0.000909362	374.381
0.000916067	391.247
0.000922772	409.796
0.000929476	430.006
0.000936181	452.018
0.000942886	475.786
0.00094959	501.217
0.000956295	528.263
0.000963	556.617
0.000969704	586.248
0.000976409	616.748
0.000983113	648.114
0.000989818	679.989
0.000996523	712.394
0.00100323	745.144
0.00100993	778.266
0.00101664	811.772
0.00102334	845.677
0.00103005	880.112
0.00103675	915.076
0.00104346	950.684
0.00105016	986.927
0.00105686	1023.81
0.00106357	1061.33
0.00107027	1099.38
0.00107698	1137.98
0.00108368	1177.02
0.00109039	1216.53
0.00109709	1256.56
0.0011038	1297.13
0.0011105	1338.52
0.00111721	1380.74
0.00112391	1424.26
0.00113062	1469.07
0.00113732	1515.66
0.00114402	1564
0.00115073	1614.38
0.00115743	1666.79
0.00116414	1721.12
0.00117084	1777.37
0.00117755	1834.97
0.00118425	1893.94
0.00119096	1953.28
0.00119766	2013.01
0.00120437	2071.83
0.00121107	2129.76
0.00121778	2185.31
0.00122448	2238.52
0.00123119	2287.85
0.00123789	2333.31
0.00124459	2373.48
0.0012513	2408.35
0.001258	2436.78
0.00126471	2458.82
0.00127141	2472.58
0.00127812	2479.45
0.00128482	2479.65
0.00129153	2470.96
0.00129823	2454.8
0.00130494	2431.24
0.00131164	2400.99
0.00131835	2364.01
0.00132505	2321.6
0.00133175	2273.74
0.00133846	2221.88
0.00134516	2166.09
0.00135187	2107.67
0.00135857	2046.72
0.00136528	1984.24
0.00137198	1920.32
0.00137869	1855.57
0.00138539	1790.07
0.0013921	1724.09
0.0013988	1657.68
0.00140551	1590.88
0.00141221	1523.72
0.00141891	1456.19
0.00142562	1388.27
0.00143232	1320.04
0.00143903	1251.48
0.00144573	1182.8
0.00145244	1113.98
0.00145914	1045.43
0.00146585	977.153
0.00147255	909.737
0.00147926	843.213
0.00148596	778.275
0.00149267	715
0.00149937	654.073
0.00150608	595.611
0.00151278	540.155
0.00151948	487.84
0.00152619	438.947
0.00153289	393.598
0.0015396	351.772
0.0015463	313.541
0.00155301	278.633
0.00155971	247.048
0.00156642	218.376
0.00157312	192.55
0.00157983	169.155
0.00158653	148.084
0.00159324	129.004
0.00159994	111.805
0.00160664	96.267
0.00161335	82.3004
0.00162005	69.7694
0.00162676	58.6165
0.00163346	48.7389
0.00164017	40.1013
0.00164687	32.594
0.00165358	26.1866
0.00166028	20.7481
0.00166699	16.2389
0.00167369	12.5156
0.0016804	9.52474
0.0016871	7.12971
0.00169381	5.26798
0.00170051	3.82596
0.00170721	2.7411
0.00171392	1.93038
0.00172062	1.33946
0.00172733	0.914503
0.00173403	0.613851
0.00174074	0.406375
0.00174744	0.263543
0.00175415	0.169257
0.00176085	0.105901
0.00176756	0.0660397
0.00177426	0.0397997
0.00178097	0.0241282
0.00178767	0.0139792
0.00179437	0.00825235
0.00180108	0.00458012
0.00180778	0.00264205
0.00181449	0.00139994
0.00182119	0.000791663
0.0018279	0.000364252
0.0018346	0.000221782
