3.33898e-05	137.441
3.48982e-05	152.894
3.64066e-05	171.22
3.7915e-05	192.32
3.94234e-05	216.476
4.09318e-05	243.92
4.24402e-05	274.76
4.39487e-05	309.183
4.54571e-05	347.247
4.69655e-05	389.085
4.84739e-05	434.724
4.99823e-05	484.243
5.14907e-05	537.664
5.29991e-05	595.03
5.45076e-05	656.38
5.6016e-05	721.754
5.75244e-05	791.219
5.90328e-05	864.845
6.05412e-05	942.739
6.20496e-05	1025.03
6.3558e-05	1111.85
6.50665e-05	1203.43
6.65749e-05	1299.97
6.80833e-05	1401.79
6.95917e-05	1509.15
7.11001e-05	1622.54
7.26085e-05	1742.29
7.41169e-05	1869.07
7.56253e-05	2003.24
7.71338e-05	2145.67
7.86422e-05	2296.65
8.01506e-05	2457.12
8.1659e-05	2627.21
8.31674e-05	2807.7
8.46758e-05	2998.42
8.61842e-05	3199.64
8.76927e-05	3410.86
8.92011e-05	3631.46
9.07095e-05	3860.63
9.22179e-05	4096.64
9.37263e-05	4338.52
9.52347e-05	4583.41
9.67431e-05	4830.38
9.82516e-05	5075.79
9.976e-05	5318.91
0.000101268	5555.88
0.000102777	5786.28
0.000104285	6006.67
0.000105794	6216.93
0.000107302	6414.55
0.00010881	6599.64
0.000110319	6770.84
0.000111827	6928.37
0.000113336	7071.99
0.000114844	7201.97
0.000116353	7318.95
0.000117861	7423.22
0.000119369	7516.11
0.000120878	7597.92
0.000122386	7670.54
0.000123895	7734.3
0.000125403	7791.69
0.000126911	7843.01
0.00012842	7891.33
0.000129928	7936.92
0.000131437	7983.19
0.000132945	8030.28
0.000134453	8081.45
0.000135962	8136.63
0.00013747	8198.14
0.000138979	8265.67
0.000140487	8339.67
0.000141996	8419.7
0.000143504	8503.67
0.000145012	8591.08
0.000146521	8677.24
0.000148029	8761.73
0.000149538	8837.86
0.000151046	8905.4
0.000152554	8958.71
0.000154063	8996.05
0.000155571	8998.91
0.00015708	8990.11
0.000158588	8964.98
0.000160097	8898.31
0.000161605	8806.97
0.000163113	8689.76
0.000164622	8547.74
0.00016613	8381.13
0.000167639	8195.18
0.000169147	7990
0.000170655	7772.69
0.000172164	7543.25
0.000173672	7309.37
0.000175181	7070.98
0.000176689	6835.16
0.000178197	6601.83
0.000179706	6376.49
0.000181214	6159.07
0.000182723	5952.96
0.000184231	5758.12
0.00018574	5575.66
0.000187248	5405.59
0.000188756	5247.01
0.000190265	5099.96
0.000191773	4962.11
0.000193282	4833.49
0.00019479	4711.04
0.000196298	4594.79
0.000197807	4481.63
0.000199315	4371.55
0.000200824	4261.91
0.000202332	4152.67
0.000203841	4041.94
0.000205349	3929.66
0.000206857	3814.77
0.000208366	3697.21
0.000209874	3576.78
0.000211383	3453.39
0.000212891	3327.65
0.000214399	3199.48
0.000215908	3070.22
0.000217416	2939.81
0.000218925	2810.14
0.000220433	2681.22
0.000221941	2555.21
0.00022345	2432.18
0.000224958	2314.23
0.000226467	2201.48
0.000227975	2095.52
0.000229484	1996.54
0.000230992	1905.28
0.0002325	1821.95
0.000234009	1746.31
0.000235517	1678.52
0.000237026	1617.44
0.000238534	1563.13
0.000240042	1513.82
0.000241551	1469.46
0.000243059	1428.03
0.000244568	1389.36
0.000246076	1351.57
0.000247585	1314.43
0.000249093	1276.5
0.000250601	1237.53
0.00025211	1196.71
0.000253618	1153.81
0.000255127	1108.68
0.000256635	1061.17
0.000258143	1011.67
0.000259652	960.137
0.00026116	907.358
0.000262669	853.381
0.000264177	799.166
0.000265685	744.852
0.000267194	691.369
0.000268702	638.916
0.000270211	588.234
0.000271719	539.538
0.000273228	493.291
0.000274736	449.679
0.000276244	408.866
0.000277753	370.978
0.000279261	335.917
0.00028077	303.733
0.000282278	274.16
0.000283786	247.169
0.000285295	222.429
0.000286803	199.854
0.000288312	179.137
0.00028982	160.165
0.000291329	142.71
0.000292837	126.664
0.000294345	111.886
0.000295854	98.2937
0.000297362	85.8158
0.000298871	74.4022
0.000300379	64.0124
0.000301887	54.6218
0.000303396	46.1893
0.000304904	38.7002
0.000306413	32.095
0.000307921	26.3545
0.000309429	21.3985
0.000310938	17.1944
0.000312446	13.6506
0.000313955	10.7205
0.000315463	8.31417
0.000316972	6.37549
0.00031848	4.82704
0.000319988	3.61111
0.000321497	2.66817
0.000323005	1.94585
0.000324514	1.4029
0.000326022	0.996636
0.00032753	0.701164
0.000329039	0.484864
0.000330547	0.332945
0.000332056	0.218275
0.000333564	0.150147
