0.000500379	3.09315e-25
0.000507084	3.75625e-24
0.000513789	1.40971e-23
0.000520493	1.5442e-22
0.000527198	5.66432e-22
0.000533903	5.49517e-21
0.000540607	2.00663e-20
0.000547312	1.72751e-19
0.000554017	6.26754e-19
0.000560721	4.79897e-18
0.000567426	1.72605e-17
0.000574131	1.1784e-16
0.000580835	4.19132e-16
0.00058754	2.55854e-15
0.000594244	8.97447e-15
0.000600949	4.91357e-14
0.000607654	1.69454e-13
0.000614358	8.3494e-13
0.000621063	2.82169e-12
0.000627768	1.25579e-11
0.000634472	4.14393e-11
0.000641177	1.67238e-10
0.000647882	5.36789e-10
0.000654586	1.97265e-09
0.000661291	6.13383e-09
0.000667995	2.06157e-08
0.0006747	6.18381e-08
0.000681405	1.90939e-07
0.000688109	5.50108e-07
0.000694814	1.56765e-06
0.000701519	4.3191e-06
0.000708223	1.14114e-05
0.000714928	2.9936e-05
0.000721633	7.36599e-05
0.000728337	0.00018322
0.000735042	0.000421667
0.000741746	0.000990564
0.000748451	0.00214083
0.000755156	0.0047326
0.00076186	0.00964024
0.000768565	0.0199914
0.00077527	0.0385039
0.000781974	0.0747092
0.000788679	0.13871
0.000795384	0.249329
0.000802088	0.440136
0.000808793	0.739117
0.000815497	1.22586
0.000822202	1.93832
0.000828907	3.01884
0.000835611	4.50377
0.000842316	6.58953
0.000849021	9.28786
0.000855725	12.7825
0.00086243	17.0384
0.000869135	22.1013
0.000875839	27.8891
0.000882544	34.1881
0.000889249	40.9025
0.000895953	47.5498
0.000902658	54.0738
0.000909362	59.8948
0.000916067	65.0331
0.000922772	69.1077
0.000929476	72.2092
0.000936181	74.4061
0.000942886	75.8114
0.00094959	76.9813
0.000956295	77.9944
0.000963	79.6771
0.000969704	82.045
0.000976409	85.8477
0.000983113	91.0568
0.000989818	98.1084
0.000996523	106.981
0.00100323	117.868
0.00100993	130.794
0.00101664	146.058
0.00102334	163.715
0.00103005	184.457
0.00103675	208.321
0.00104346	236.264
0.00105016	268.261
0.00105686	304.983
0.00106357	346.358
0.00107027	392.245
0.00107698	442.576
0.00108368	496.382
0.00109039	553.643
0.00109709	613.115
0.0011038	674.825
0.0011105	737.967
0.00111721	802.583
0.00112391	868.719
0.00113062	936.402
0.00113732	1006.45
0.00114402	1078.88
0.00115073	1154.84
0.00115743	1234.32
0.00116414	1318.32
0.00117084	1406.83
0.00117755	1500.32
0.00118425	1598.82
0.00119096	1702.26
0.00119766	1810.68
0.00120437	1923.54
0.00121107	2040.87
0.00121778	2161.41
0.00122448	2285.22
0.00123119	2409.6
0.00123789	2534.66
0.00124459	2655.74
0.0012513	2772.92
0.001258	2880.18
0.00126471	2977.47
0.00127141	3059.39
0.00127812	3125.69
0.00128482	3175.01
0.00129153	3208.15
0.00129823	3214.44
0.00130494	3211.9
0.00131164	3204.48
0.00131835	3178.86
0.00132505	3147.5
0.00133175	3111.89
0.00133846	3073.9
0.00134516	3033.98
0.00135187	2991.95
0.00135857	2948.05
0.00136528	2900.3
0.00137198	2848.65
0.00137869	2791.13
0.00138539	2727.52
0.0013921	2657
0.0013988	2579.3
0.00140551	2494.98
0.00141221	2403.86
0.00141891	2307.57
0.00142562	2206.06
0.00143232	2101.6
0.00143903	1994.3
0.00144573	1886.59
0.00145244	1778.73
0.00145914	1672.87
0.00146585	1569.35
0.00147255	1469.74
0.00147926	1374.38
0.00148596	1284.03
0.00149267	1199.01
0.00149937	1119.2
0.00150608	1044.78
0.00151278	975.024
0.00151948	909.901
0.00152619	848.518
0.00153289	790.699
0.0015396	735.813
0.0015463	683.66
0.00155301	633.989
0.00155971	586.677
0.00156642	541.686
0.00157312	498.968
0.00157983	458.563
0.00158653	420.444
0.00159324	384.767
0.00159994	351.533
0.00160664	321
0.00161335	293.264
0.00162005	268.419
0.00162676	246.634
0.00163346	227.501
0.00164017	211.091
0.00164687	196.482
0.00165358	183.467
0.00166028	171.058
0.00166699	158.797
0.00167369	146.199
0.0016804	132.815
0.0016871	118.883
0.00169381	104.244
0.00170051	89.5783
0.00170721	75.0922
0.00171392	61.4096
0.00172062	48.9186
0.00172733	37.8638
0.00173403	28.5536
0.00174074	20.8535
0.00174744	14.8458
0.00175415	10.2172
0.00176085	6.84847
0.00176756	4.44262
0.00177426	2.79481
0.00178097	1.71194
0.00178767	1.00645
0.00179437	0.584153
0.00180108	0.317643
0.00180778	0.176536
0.00181449	0.088729
0.00182119	0.0472117
0.0018279	0.0201691
0.0018346	0.0111549
