0.000500379	1.73464e-15
0.000506246	8.77066e-15
0.000512113	2.98787e-14
0.000517979	1.43449e-13
0.000523846	4.58801e-13
0.000529712	2.00329e-12
0.000535579	6.28068e-12
0.000541445	2.502e-11
0.000547312	7.66529e-11
0.000553178	2.7953e-10
0.000559045	8.3408e-10
0.000564911	2.79424e-09
0.000570778	8.09221e-09
0.000576644	2.49967e-08
0.000582511	7.00059e-08
0.000588378	2.00149e-07
0.000594244	5.40059e-07
0.000600111	1.43461e-06
0.000605977	3.71558e-06
0.000611844	9.20581e-06
0.00061771	2.28e-05
0.000623577	5.28877e-05
0.000629443	0.000124803
0.00063531	0.000272026
0.000641176	0.000609482
0.000647043	0.00125259
0.000652909	0.00265605
0.000658776	0.00516326
0.000664643	0.0103314
0.000670509	0.0191194
0.000676376	0.0359252
0.000682242	0.0644986
0.000688109	0.112436
0.000693975	0.191389
0.000699842	0.314132
0.000705708	0.505872
0.000711575	0.78429
0.000717441	1.19374
0.000723308	1.75247
0.000729174	2.52204
0.000735041	3.51351
0.000740908	4.78944
0.000746774	6.34766
0.000752641	8.22451
0.000758507	10.408
0.000764374	12.8909
0.00077024	15.667
0.000776107	18.7063
0.000781973	22.0275
0.00078784	25.6432
0.000793706	29.6022
0.000799573	34.0319
0.000805439	38.993
0.000811306	44.7424
0.000817173	51.324
0.000823039	59.0519
0.000828906	67.937
0.000834772	78.2375
0.000840639	89.9389
0.000846505	103.175
0.000852372	117.926
0.000858238	134.215
0.000864105	152.031
0.000869971	171.342
0.000875838	192.141
0.000881704	214.376
0.000887571	238.044
0.000893438	263.091
0.000899304	289.537
0.000905171	317.405
0.000911037	346.748
0.000916904	377.834
0.00092277	410.736
0.000928637	446.075
0.000934503	483.906
0.00094037	525.1
0.000946236	569.667
0.000952103	618.414
0.000957969	671.305
0.000963836	728.774
0.000969703	790.759
0.000975569	857.172
0.000981436	927.951
0.000987302	1002.47
0.000993169	1080.67
0.000999035	1161.41
0.0010049	1244.65
0.00101077	1328.87
0.00101663	1414.08
0.0010225	1498.88
0.00102837	1583.32
0.00103423	1666.91
0.0010401	1749.7
0.00104597	1832.6
0.00105183	1915.64
0.0010577	2000.65
0.00106357	2087.63
0.00106943	2177.96
0.0010753	2271.6
0.00108117	2368
0.00108703	2467.17
0.0010929	2566.08
0.00109877	2664.79
0.00110463	2758.75
0.0011105	2848.01
0.00111637	2928.28
0.00112223	2999.53
0.0011281	3059.3
0.00113397	3107.51
0.00113983	3144.46
0.0011457	3170.29
0.00115157	3182.65
0.00115743	3188.15
0.0011633	3187.82
0.00116916	3178.72
0.00117503	3165.52
0.0011809	3148.45
0.00118676	3129.48
0.00119263	3108.72
0.0011985	3087.3
0.00120436	3065.36
0.00121023	3042.61
0.0012161	3019.22
0.00122196	2993.23
0.00122783	2964.77
0.0012337	2930.57
0.00123956	2890.56
0.00124543	2841.42
0.0012513	2782.82
0.00125716	2713.14
0.00126303	2631.91
0.0012689	2540.48
0.00127476	2438.47
0.00128063	2330.01
0.0012865	2215.08
0.00129236	2098.89
0.00129823	1981.86
0.0013041	1868.1
0.00130996	1758.29
0.00131583	1654.2
0.00132169	1556.41
0.00132756	1464.48
0.00133343	1378.67
0.00133929	1297.5
0.00134516	1220.86
0.00135103	1147.45
0.00135689	1076.99
0.00136276	1008.9
0.00136863	942.958
0.00137449	879.173
0.00138036	817.474
0.00138623	758.085
0.00139209	701.041
0.00139796	646.466
0.00140383	594.419
0.00140969	544.85
0.00141556	497.78
0.00142143	453.073
0.00142729	410.701
0.00143316	370.57
0.00143903	332.63
0.00144489	296.916
0.00145076	263.393
0.00145663	232.23
0.00146249	203.443
0.00146836	177.238
0.00147422	153.691
0.00148009	132.898
0.00148596	114.956
0.00149182	99.7274
0.00149769	87.2683
0.00150356	77.1765
0.00150942	69.4086
0.00151529	63.3808
0.00152116	58.9272
0.00152702	55.4441
0.00153289	52.672
0.00153876	50.1603
0.00154462	47.6303
0.00155049	44.8939
0.00155636	41.7451
0.00156222	38.2532
0.00156809	34.3482
0.00157396	30.2453
0.00157982	26.0092
0.00158569	21.8538
0.00159156	17.9145
0.00159742	14.3048
0.00160329	11.1472
0.00160916	8.4402
0.00161502	6.23997
0.00162089	4.47591
0.00162675	3.1337
0.00163262	2.12977
0.00163849	1.40898
0.00164435	0.908391
0.00165022	0.566235
0.00165609	0.347098
0.00166195	0.191112
0.00166782	0.118781
