0.000500379	25.9297
0.00050876	27.2869
0.000517141	28.732
0.000525522	30.2873
0.000533903	31.8878
0.000542284	33.4907
0.000550665	35.0405
0.000559045	36.4731
0.000567426	37.7494
0.000575807	38.8013
0.000584188	39.6233
0.000592569	40.2138
0.00060095	40.4839
0.00060933	40.4636
0.000617711	40.394
0.000626092	40.15
0.000634473	39.7595
0.000642854	39.3804
0.000651235	39.0206
0.000659615	38.745
0.000667996	38.5945
0.000676377	38.6274
0.000684758	38.7469
0.000693139	39.0255
0.00070152	39.4897
0.0007099	40.0641
0.000718281	40.7422
0.000726662	41.4877
0.000735043	42.273
0.000743424	43.0413
0.000751805	43.7635
0.000760186	44.3883
0.000768566	44.8394
0.000776947	44.9956
0.000785328	45.0562
0.000793709	44.8762
0.00080209	44.3515
0.000810471	43.658
0.000818851	42.8197
0.000827232	41.9595
0.000835613	41.1442
0.000843994	40.6173
0.000852375	40.3556
0.000860756	40.5543
0.000869136	41.4115
0.000877517	42.9275
0.000885898	45.099
0.000894279	47.9473
0.00090266	51.4066
0.000911041	55.3261
0.000919421	59.6444
0.000927802	64.093
0.000936183	68.6419
0.000944564	73.0141
0.000952945	77.2233
0.000961326	81.1075
0.000969707	84.7172
0.000978087	88.0904
0.000986468	91.2919
0.000994849	94.5659
0.00100323	97.9651
0.00101161	101.862
0.00101999	106.279
0.00102837	111.588
0.00103675	117.78
0.00104513	125.101
0.00105351	133.522
0.0010619	143.107
0.00107028	153.828
0.00107866	165.594
0.00108704	178.394
0.00109542	192.094
0.0011038	206.705
0.00111218	222.183
0.00112056	238.554
0.00112894	255.954
0.00113732	274.41
0.0011457	294.234
0.00115409	315.44
0.00116247	338.413
0.00117085	363.148
0.00117923	389.947
0.00118761	418.787
0.00119599	449.753
0.00120437	482.817
0.00121275	517.796
0.00122113	554.671
0.00122951	593.05
0.00123789	632.929
0.00124627	673.845
0.00125466	715.807
0.00126304	758.437
0.00127142	801.748
0.0012798	845.569
0.00128818	889.909
0.00129656	934.856
0.00130494	980.416
0.00131332	1026.92
0.0013217	1074.37
0.00133008	1123.24
0.00133846	1173.53
0.00134684	1225.68
0.00135523	1279.71
0.00136361	1335.76
0.00137199	1393.87
0.00138037	1453.66
0.00138875	1515.16
0.00139713	1577.39
0.00140551	1640.35
0.00141389	1702.5
0.00142227	1763.85
0.00143065	1822.57
0.00143903	1878.63
0.00144741	1930.32
0.0014558	1977.58
0.00146418	2019.11
0.00147256	2054.86
0.00148094	2084.11
0.00148932	2106.8
0.0014977	2122.97
0.00150608	2132.81
0.00151446	2134.34
0.00152284	2130.75
0.00153122	2122.74
0.0015396	2107.56
0.00154798	2087.4
0.00155637	2062.56
0.00156475	2033.64
0.00157313	2000.69
0.00158151	1964.47
0.00158989	1925.04
0.00159827	1882.98
0.00160665	1838.35
0.00161503	1791.54
0.00162341	1742.6
0.00163179	1691.78
0.00164017	1639.1
0.00164855	1584.79
0.00165694	1528.85
0.00166532	1471.59
0.0016737	1413.01
0.00168208	1353.51
0.00169046	1293.12
0.00169884	1232.29
0.00170722	1171.06
0.0017156	1109.86
0.00172398	1048.75
0.00173236	988.066
0.00174074	927.869
0.00174912	868.438
0.00175751	809.81
0.00176589	752.273
0.00177427	695.854
0.00178265	640.905
0.00179103	587.463
0.00179941	535.938
0.00180779	486.396
0.00181617	439.234
0.00182455	394.55
0.00183293	352.636
0.00184131	313.598
0.00184969	277.562
0.00185808	244.614
0.00186646	214.699
0.00187484	187.857
0.00188322	163.89
0.0018916	142.784
0.00189998	124.251
0.00190836	108.233
0.00191674	94.4011
0.00192512	82.6648
0.0019335	72.6896
0.00194188	64.3652
0.00195026	57.3723
0.00195865	51.5887
0.00196703	46.7292
0.00197541	42.6657
0.00198379	39.1689
0.00199217	36.1143
0.00200055	33.3479
0.00200893	30.7633
0.00201731	28.2886
0.00202569	25.8504
0.00203407	23.4464
0.00204245	21.0442
0.00205083	18.683
0.00205922	16.3673
0.0020676	14.1451
0.00207598	12.0432
0.00208436	10.0943
0.00209274	8.32877
0.00210112	6.75426
0.0021095	5.39024
0.00211788	4.22312
0.00212626	3.25516
0.00213464	2.46194
0.00214302	1.83069
0.0021514	1.33619
0.00215979	0.947226
0.00216817	0.674485
