3.33898e-05	154.731
3.48982e-05	181.498
3.64066e-05	211.408
3.7915e-05	244.639
3.94234e-05	280.676
4.09318e-05	319.18
4.24402e-05	359.716
4.39487e-05	401.795
4.54571e-05	445.06
4.69655e-05	488.963
4.84739e-05	533.342
4.99823e-05	577.74
5.14907e-05	622.265
5.29991e-05	666.727
5.45076e-05	711.512
5.6016e-05	756.839
5.75244e-05	803.311
5.90328e-05	851.609
6.05412e-05	902.419
6.20496e-05	956.818
6.3558e-05	1015.4
6.50665e-05	1079.41
6.65749e-05	1149.19
6.80833e-05	1225.83
6.95917e-05	1309.29
7.11001e-05	1400.16
7.26085e-05	1498
7.41169e-05	1602.61
7.56253e-05	1713.31
7.71338e-05	1829.04
7.86422e-05	1949.09
8.01506e-05	2071.79
8.1659e-05	2196.64
8.31674e-05	2321.83
8.46758e-05	2447.22
8.61842e-05	2571.48
8.76927e-05	2694.81
8.92011e-05	2816.76
9.07095e-05	2937.76
9.22179e-05	3058.31
9.37263e-05	3178.82
9.52347e-05	3300.41
9.67431e-05	3423.23
9.82516e-05	3548.4
9.976e-05	3675.73
0.000101268	3805.6
0.000102777	3937.57
0.000104285	4070.91
0.000105794	4205.1
0.000107302	4338.38
0.00010881	4470.38
0.000110319	4598.91
0.000111827	4723.94
0.000113336	4843.75
0.000114844	4958.63
0.000116353	5068.17
0.000117861	5172.85
0.000119369	5273.92
0.000120878	5371.85
0.000122386	5469.2
0.000123895	5566.22
0.000125403	5665.81
0.000126911	5767.86
0.00012842	5874.32
0.000129928	5984.79
0.000131437	6099.15
0.000132945	6216.83
0.000134453	6335.23
0.000135962	6453.82
0.00013747	6567.97
0.000138979	6677.33
0.000140487	6776.45
0.000141996	6865.27
0.000143504	6938.99
0.000145012	6997.82
0.000146521	7040.02
0.000148029	7064.65
0.000149538	7065.28
0.000151046	7054.94
0.000152554	7031.87
0.000154063	6988.08
0.000155571	6933.16
0.00015708	6866.54
0.000158588	6791.1
0.000160097	6706.77
0.000161605	6616.09
0.000163113	6518.97
0.000164622	6416.85
0.00016613	6309.68
0.000167639	6198.14
0.000169147	6082.21
0.000170655	5962.45
0.000172164	5838.87
0.000173672	5712.48
0.000175181	5583.3
0.000176689	5453.13
0.000178197	5321.96
0.000179706	5192.23
0.000181214	5063.94
0.000182723	4939.71
0.000184231	4819.54
0.00018574	4705.65
0.000187248	4598.03
0.000188756	4497.89
0.000190265	4405.25
0.000191773	4319.91
0.000193282	4241.9
0.00019479	4169.45
0.000196298	4102.62
0.000197807	4038.29
0.000199315	3976.49
0.000200824	3913.31
0.000202332	3848.75
0.000203841	3778.93
0.000205349	3703.78
0.000206857	3620.38
0.000208366	3528.6
0.000209874	3427.26
0.000211383	3316.17
0.000212891	3196.25
0.000214399	3067.34
0.000215908	2932.2
0.000217416	2790.74
0.000218925	2646.82
0.000220433	2500.49
0.000221941	2355.61
0.00022345	2212.38
0.000224958	2073.72
0.000226467	1939.92
0.000227975	1812.44
0.000229484	1691.53
0.000230992	1577.28
0.0002325	1469.82
0.000234009	1368.35
0.000235517	1272.87
0.000237026	1182.36
0.000238534	1096.72
0.000240042	1015.25
0.000241551	937.816
0.000243059	864.23
0.000244568	794.4
0.000246076	728.498
0.000247585	666.516
0.000249093	608.675
0.000250601	555.032
0.00025211	505.58
0.000253618	460.386
0.000255127	419.115
0.000256635	381.79
0.000258143	347.834
0.000259652	317.198
0.00026116	289.253
0.000262669	263.891
0.000264177	240.597
0.000265685	219.247
0.000267194	199.513
0.000268702	181.292
0.000270211	164.419
0.000271719	148.83
0.000273228	134.438
0.000274736	121.216
0.000276244	109.078
0.000277753	98.0092
0.000279261	87.8952
0.00028077	78.7149
0.000282278	70.3342
0.000283786	62.7178
0.000285295	55.7453
0.000286803	49.3725
0.000288312	43.5176
0.00028982	38.1406
0.000291329	33.2014
0.000292837	28.6738
0.000294345	24.5446
0.000295854	20.8028
0.000297362	17.4406
0.000298871	14.4559
0.000300379	11.8308
0.000301887	9.56329
0.000303396	7.62083
0.000304904	5.99478
0.000306413	4.64301
0.000307921	3.54845
0.000309429	2.66787
0.000310938	1.97837
0.000312446	1.44286
0.000313955	1.03703
0.000315463	0.733442
0.000316972	0.510399
0.00031848	0.350085
0.000319988	0.235632
0.000321497	0.156806
0.000323005	0.101962
0.000324514	0.065878
0.000326022	0.0413294
0.00032753	0.0259529
0.000329039	0.0156847
0.000330547	0.0095856
0.000332056	0.00518123
0.000333564	0.00331901
