0.000500379	28.2103
0.000510437	28.7599
0.000520494	29.2682
0.000530551	29.7248
0.000540608	30.16
0.000550665	30.5914
0.000560722	31.0498
0.000570779	31.5651
0.000580836	32.1693
0.000590893	32.9013
0.00060095	33.7906
0.000611007	34.88
0.000621064	36.1934
0.000631121	37.7725
0.000641178	39.6331
0.000651235	41.8108
0.000661292	44.3127
0.000671349	47.1642
0.000681406	50.3639
0.000691463	53.9242
0.00070152	57.8367
0.000711577	62.0996
0.000721634	66.6994
0.000731691	71.6203
0.000741748	76.8458
0.000751806	82.3479
0.000761863	88.1087
0.00077192	94.0906
0.000781977	100.275
0.000792034	106.618
0.000802091	113.102
0.000812148	119.677
0.000822205	126.327
0.000832262	133
0.000842319	139.68
0.000852376	146.315
0.000862433	152.89
0.00087249	159.354
0.000882547	165.698
0.000892604	171.871
0.000902661	177.87
0.000912718	183.652
0.000922775	189.219
0.000932832	194.542
0.000942889	199.626
0.000952946	204.464
0.000963003	209.064
0.00097306	213.442
0.000983117	217.609
0.000993175	221.606
0.00100323	225.446
0.00101329	229.192
0.00102335	232.86
0.0010334	236.53
0.00104346	240.214
0.00105352	244.006
0.00106357	247.916
0.00107363	252.038
0.00108369	256.379
0.00109374	261.027
0.0011038	265.985
0.00111386	271.326
0.00112392	277.049
0.00113397	283.206
0.00114403	289.793
0.00115409	296.838
0.00116414	304.335
0.0011742	312.287
0.00118426	320.69
0.00119432	329.525
0.00120437	338.789
0.00121443	348.453
0.00122449	358.518
0.00123454	368.954
0.0012446	379.763
0.00125466	390.93
0.00126471	402.456
0.00127477	414.343
0.00128483	426.594
0.00129489	439.223
0.00130494	452.23
0.001315	465.631
0.00132506	479.422
0.00133511	493.592
0.00134517	508.138
0.00135523	522.995
0.00136529	538.157
0.00137534	553.489
0.0013854	568.984
0.00139546	584.425
0.00140551	599.809
0.00141557	614.853
0.00142563	629.555
0.00143568	643.601
0.00144574	656.994
0.0014558	669.442
0.00146586	680.948
0.00147591	691.297
0.00148597	700.494
0.00149603	708.448
0.00150608	715.159
0.00151614	720.68
0.0015262	725.011
0.00153625	728.329
0.00154631	730.634
0.00155637	732.209
0.00156643	733.063
0.00157648	733.167
0.00158654	732.993
0.0015966	732.599
0.00160665	731.786
0.00161671	730.759
0.00162677	729.534
0.00163683	728.026
0.00164688	726.243
0.00165694	723.993
0.001667	721.281
0.00167705	717.839
0.00168711	713.669
0.00169717	708.498
0.00170722	702.319
0.00171728	694.921
0.00172734	686.29
0.0017374	676.316
0.00174745	664.984
0.00175751	652.305
0.00176757	638.263
0.00177762	622.981
0.00178768	606.449
0.00179774	588.871
0.00180779	570.244
0.00181785	550.821
0.00182791	530.608
0.00183797	509.871
0.00184802	488.622
0.00185808	467.117
0.00186814	445.373
0.00187819	423.615
0.00188825	401.865
0.00189831	380.312
0.00190837	358.976
0.00191842	338.009
0.00192848	317.43
0.00193854	297.355
0.00194859	277.802
0.00195865	258.857
0.00196871	240.536
0.00197876	222.901
0.00198882	205.964
0.00199888	189.771
0.00200894	174.331
0.00201899	159.672
0.00202905	145.802
0.00203911	132.731
0.00204916	120.466
0.00205922	108.998
0.00206928	98.3297
0.00207933	88.4336
0.00208939	79.3095
0.00209945	70.9109
0.00210951	63.233
0.00211956	56.2163
0.00212962	49.8506
0.00213968	44.07
0.00214973	38.8596
0.00215979	34.1538
0.00216985	29.9345
0.00217991	26.1421
0.00218996	22.7571
0.00220002	19.7287
0.00221008	17.0382
0.00222013	14.6437
0.00223019	12.5284
0.00224025	10.6585
0.0022503	9.01916
0.00226036	7.58249
0.00227042	6.33565
0.00228048	5.25493
0.00229053	4.32886
0.00230059	3.53685
0.00231065	2.86832
0.0023207	2.30546
0.00233076	1.83834
0.00234082	1.45197
0.00235088	1.13711
0.00236093	0.881753
0.00237099	0.677587
0.00238105	0.515494
0.0023911	0.388378
0.00240116	0.289745
0.00241122	0.213865
0.00242127	0.156412
0.00243133	0.113029
0.00244139	0.0810253
0.00245145	0.0572872
0.0024615	0.0402515
0.00247156	0.027826
0.00248162	0.0191657
0.00249167	0.0126158
0.00250173	0.00874314
