0.000500379	2.3621e-127
0.000509598	1.89626e-122
0.000518817	7.58498e-122
0.000528036	4.55828e-117
0.000537255	1.84194e-116
0.000546474	8.28513e-112
0.000555693	3.38266e-111
0.000564912	1.13865e-106
0.000574131	4.69791e-106
0.00058335	1.18325e-101
0.000592569	4.93418e-101
0.000601788	9.29724e-97
0.000611007	3.91912e-96
0.000620226	5.52359e-92
0.000629445	2.3541e-91
0.000638664	2.48129e-87
0.000647883	1.06936e-86
0.000657101	8.42793e-83
0.00066632	3.67353e-82
0.000675539	2.16447e-78
0.000684758	9.54346e-78
0.000693977	4.2031e-74
0.000703196	1.87495e-73
0.000712415	6.17128e-70
0.000721634	2.78572e-69
0.000730853	6.85124e-66
0.000740072	3.13001e-65
0.000749291	5.75117e-62
0.00075851	2.65959e-61
0.000767729	3.65039e-58
0.000776948	1.70902e-57
0.000786167	1.75197e-54
0.000795386	8.30501e-54
0.000804605	6.35813e-51
0.000813823	3.05208e-50
0.000823042	1.74487e-47
0.000832261	8.48231e-47
0.00084148	3.62119e-44
0.000850699	1.78277e-43
0.000859918	5.68362e-41
0.000869137	2.83363e-40
0.000878356	6.74729e-38
0.000887575	3.4061e-37
0.000896794	6.05933e-35
0.000906013	3.09628e-34
0.000915232	4.11714e-32
0.000924451	2.12862e-31
0.00093367	2.11717e-29
0.000942889	1.10671e-28
0.000952108	8.24255e-27
0.000961327	4.3517e-26
0.000970545	2.43065e-24
0.000979764	1.29414e-23
0.000988983	5.4327e-22
0.000998202	2.91083e-21
0.00100742	9.21116e-20
0.00101664	4.95209e-19
0.00102586	1.18604e-17
0.00103508	6.3727e-17
0.0010443	1.16142e-15
0.00105352	6.20386e-15
0.00106273	8.66484e-14
0.00107195	4.56939e-13
0.00108117	4.93572e-12
0.00109039	2.54676e-11
0.00109961	2.15205e-10
0.00110883	1.07436e-09
0.00111805	7.20222e-09
0.00112727	3.43151e-08
0.00113649	1.85526e-07
0.00114571	8.30184e-07
0.00115492	3.68779e-06
0.00116414	1.52217e-05
0.00117336	5.66719e-05
0.00118258	0.000211675
0.0011918	0.000673901
0.00120102	0.00223468
0.00121024	0.00619885
0.00121946	0.0179319
0.00122868	0.0440381
0.00123789	0.109536
0.00124711	0.240986
0.00125633	0.510243
0.00126555	1.05053
0.00127477	1.8997
0.00128399	3.32039
0.00129321	5.29502
0.00130243	7.89104
0.00131165	11.0658
0.00132087	14.2576
0.00133008	17.4452
0.0013393	19.6089
0.00134852	20.7853
0.00135774	20.6349
0.00136696	18.93
0.00137618	16.4295
0.0013854	13.1357
0.00139462	10.0437
0.00140384	7.15338
0.00141305	6.04185
0.00142227	5.64281
0.00143149	6.0581
0.00144071	9.6451
0.00144993	16.3096
0.00145915	26.0301
0.00146837	39.8964
0.00147759	57.9617
0.00148681	79.1357
0.00149603	103.499
0.00150524	127.989
0.00151446	152.586
0.00152368	174.905
0.0015329	194.801
0.00154212	212.478
0.00155134	227.794
0.00156056	242.853
0.00156978	257.521
0.001579	275.57
0.00158821	296.8
0.00159743	327.64
0.00160665	368.084
0.00161587	425.318
0.00162509	499.848
0.00163431	594.816
0.00164353	710.952
0.00165275	845.562
0.00166197	999.021
0.00167118	1165.6
0.0016804	1345.34
0.00168962	1531.35
0.00169884	1723.7
0.00170806	1913.26
0.00171728	2099.77
0.0017265	2273.43
0.00173572	2433.1
0.00174494	2573.43
0.00175416	2692.89
0.00176337	2793.41
0.00177259	2873.89
0.00178181	2942.64
0.00179103	2999.9
0.00180025	3055.02
0.00180947	3110.38
0.00181869	3165.8
0.00182791	3223.84
0.00183713	3271.89
0.00184634	3310.09
0.00185556	3320.85
0.00186478	3306.28
0.001874	3271.82
0.00188322	3205.11
0.00189244	3115.01
0.00190166	3005.03
0.00191088	2875.83
0.0019201	2727.44
0.00192932	2563.61
0.00193853	2383.37
0.00194775	2197.59
0.00195697	2007.71
0.00196619	1824.96
0.00197541	1653.41
0.00198463	1495.82
0.00199385	1355.22
0.00200307	1226.87
0.00201229	1110.39
0.0020215	1001.23
0.00203072	897.206
0.00203994	798.4
0.00204916	703.761
0.00205838	615.809
0.0020676	535.326
0.00207682	463.267
0.00208604	400.674
0.00209526	346.13
0.00210448	299.602
0.00211369	259.225
0.00212291	224.221
0.00213213	193.536
0.00214135	166.539
0.00215057	142.581
0.00215979	121.251
0.00216901	102.017
0.00217823	84.4355
0.00218745	68.4675
0.00219666	53.8703
0.00220588	40.979
0.0022151	29.9442
0.00222432	20.8402
0.00223354	13.8788
0.00224276	8.68727
0.00225198	5.18245
0.0022612	2.89736
0.00227042	1.49307
0.00227964	0.763325
0.00228885	0.341793
0.00229807	0.156801
0.00230729	0.0632578
0.00231651	0.0248437
0.00232573	0.00847405
0.00233495	0.0030175
