0.000166815	3.31871e-10
0.000172682	1.09066e-09
0.000178548	3.36705e-09
0.000184415	1.08746e-08
0.000190282	3.04682e-08
0.000196148	9.07238e-08
0.000202015	2.45912e-07
0.000207881	6.77626e-07
0.000213748	1.77042e-06
0.000219614	4.5318e-06
0.000225481	1.13701e-05
0.000231347	2.71392e-05
0.000237214	6.51455e-05
0.00024308	0.00014554
0.000248947	0.000333023
0.000254813	0.000698895
0.00026068	0.00151908
0.000266547	0.00300502
0.000272413	0.00618387
0.00027828	0.0115671
0.000284146	0.0224684
0.000290013	0.0406183
0.000295879	0.0732187
0.000301746	0.126617
0.000307612	0.213327
0.000313479	0.349774
0.000319345	0.55465
0.000325212	0.860038
0.000331078	1.28694
0.000336945	1.88433
0.000342812	2.66506
0.000348678	3.68241
0.000354545	4.92731
0.000360411	6.42557
0.000366278	8.1392
0.000372144	10.0266
0.000378011	12.0321
0.000383877	14.0297
0.000389744	15.9766
0.00039561	17.7027
0.000401477	19.2113
0.000407343	20.3862
0.00041321	21.2878
0.000419077	21.9584
0.000424943	22.4893
0.00043081	23.1133
0.000436676	23.9025
0.000442543	25.1927
0.000448409	26.9948
0.000454276	29.5746
0.000460142	32.8783
0.000466009	36.9475
0.000471875	41.7058
0.000477742	46.9516
0.000483608	52.6477
0.000489475	58.5114
0.000495342	64.5852
0.000501208	70.7728
0.000507075	77.1861
0.000512941	84.1182
0.000518808	91.6943
0.000524674	100.584
0.000530541	110.865
0.000536407	123.342
0.000542274	138.016
0.00054814	155.509
0.000554007	175.765
0.000559873	199.013
0.00056574	225.177
0.000571606	254.078
0.000577473	285.658
0.00058334	319.462
0.000589206	355.458
0.000595073	393.093
0.000600939	432.361
0.000606806	472.761
0.000612672	514.305
0.000618539	556.639
0.000624405	599.78
0.000630272	643.548
0.000636138	687.961
0.000642005	732.998
0.000647871	778.685
0.000653738	825.204
0.000659605	872.598
0.000665471	921.442
0.000671338	971.791
0.000677204	1024.86
0.000683071	1080.68
0.000688937	1141.11
0.000694804	1206.16
0.00070067	1277.82
0.000706537	1356.05
0.000712403	1442.08
0.00071827	1535.86
0.000724136	1637.06
0.000730003	1745.64
0.00073587	1859.57
0.000741736	1978.84
0.000747603	2100.35
0.000753469	2224.12
0.000759336	2346.83
0.000765202	2468.49
0.000771069	2586.08
0.000776935	2699.62
0.000782802	2806.42
0.000788668	2906.48
0.000794535	2997.57
0.000800401	3079.65
0.000806268	3151.43
0.000812135	3212.83
0.000818001	3264
0.000823868	3304.86
0.000829734	3336.8
0.000835601	3359.82
0.000841467	3375.3
0.000847334	3383.42
0.0008532	3384.08
0.000859067	3377.42
0.000864933	3363.26
0.0008708	3339.46
0.000876666	3305.04
0.000882533	3260.03
0.0008884	3203.64
0.000894266	3135.56
0.000900133	3057.8
0.000905999	2970.12
0.000911866	2876.72
0.000917732	2777.64
0.000923599	2677.46
0.000929465	2576.55
0.000935332	2477.93
0.000941198	2382.1
0.000947065	2289.59
0.000952931	2200.78
0.000958798	2114.18
0.000964665	2029.88
0.000970531	1945.74
0.000976398	1861.53
0.000982264	1775.79
0.000988131	1688.16
0.000993997	1598.6
0.000999864	1506.82
0.00100573	1414.22
0.0010116	1320.71
0.00101746	1228.56
0.00102333	1137.94
0.0010292	1051.09
0.00103506	968.42
0.00104093	891.386
0.0010468	820.443
0.00105266	755.926
0.00105853	698.17
0.0010644	646.457
0.00107026	600.89
0.00107613	560.107
0.001082	523.961
0.00108786	490.964
0.00109373	460.793
0.00109959	432.262
0.00110546	404.994
0.00111133	378.325
0.00111719	351.939
0.00112306	325.697
0.00112893	299.418
0.00113479	273.339
0.00114066	247.43
0.00114653	222.101
0.00115239	197.44
0.00115826	173.844
0.00116413	151.464
0.00116999	130.564
0.00117586	111.293
0.00118173	93.7472
0.00118759	78.026
0.00119346	64.0798
0.00119933	51.9447
0.00120519	41.4721
0.00121106	32.6385
0.00121693	25.2427
0.00122279	19.2154
0.00122866	14.34
0.00123453	10.5164
0.00124039	7.54418
0.00124626	5.30845
0.00125212	3.64885
0.00125799	2.45354
0.00126386	1.61227
0.00126972	1.03171
0.00127559	0.647451
0.00128146	0.392531
0.00128732	0.235346
0.00129319	0.13449
0.00129906	0.0771969
0.00130492	0.0410365
0.00131079	0.0228211
0.00131666	0.0114264
0.00132252	0.00606028
0.00132839	0.00259723
0.00133426	0.00144287
