0.000500379	2.1101e-70
0.000507922	1.24636e-67
0.000515465	4.97913e-67
0.000523008	2.41062e-64
0.00053055	9.72067e-64
0.000538093	3.85563e-61
0.000545636	1.57012e-60
0.000553179	5.10198e-58
0.000560721	2.09828e-57
0.000568264	5.5856e-55
0.000575807	2.32e-54
0.00058335	5.05944e-52
0.000590892	2.12231e-51
0.000598435	3.79188e-49
0.000605978	1.60628e-48
0.000613521	2.35153e-46
0.000621063	1.00585e-45
0.000628606	1.20674e-43
0.000636149	5.21122e-43
0.000643692	5.12493e-41
0.000651234	2.2338e-40
0.000658777	1.8014e-38
0.00066632	7.92228e-38
0.000673862	5.24132e-36
0.000681405	2.32465e-35
0.000688948	1.26254e-33
0.000696491	5.6438e-33
0.000704033	2.5183e-31
0.000711576	1.13369e-30
0.000719119	4.16037e-29
0.000726662	1.88422e-28
0.000734204	5.69436e-27
0.000741747	2.59114e-26
0.00074929	6.45947e-25
0.000756833	2.94836e-24
0.000764375	6.07536e-23
0.000771918	2.77593e-22
0.000779461	4.7401e-21
0.000787004	2.16268e-20
0.000794546	3.06971e-19
0.000802089	1.39427e-18
0.000809632	1.6512e-17
0.000817175	7.43862e-17
0.000824717	7.38291e-16
0.00083226	3.28441e-15
0.000839803	2.74635e-14
0.000847345	1.20026e-13
0.000854888	8.50727e-13
0.000862431	3.63069e-12
0.000869974	2.1966e-11
0.000877516	9.09181e-11
0.000885059	4.73215e-10
0.000892602	1.88505e-09
0.000900145	8.5136e-09
0.000907687	3.23658e-08
0.00091523	1.28014e-07
0.000922773	4.60299e-07
0.000930316	1.60976e-06
0.000937858	5.42377e-06
0.000945401	1.69347e-05
0.000952944	5.2968e-05
0.000960487	0.000149051
0.000968029	0.000428893
0.000975572	0.0010973
0.000983115	0.00288077
0.000990658	0.00675305
0.0009982	0.0160594
0.00100574	0.0347128
0.00101329	0.0743493
0.00102083	0.149762
0.00102837	0.287541
0.00103591	0.548265
0.00104346	0.946387
0.001051	1.6156
0.00105854	2.56057
0.00106608	3.93457
0.00107363	5.72094
0.00108117	7.95267
0.00108871	10.5957
0.00109626	13.4184
0.0011038	16.402
0.00111134	19.1451
0.00111888	21.6797
0.00112643	23.8921
0.00113397	25.8584
0.00114151	28.2646
0.00114906	31.1757
0.0011566	36.0742
0.00116414	42.9638
0.00117168	53.4008
0.00117923	67.3345
0.00118677	85.4845
0.00119431	107.8
0.00120185	133.925
0.0012094	163.848
0.00121694	196.874
0.00122448	233.021
0.00123203	272.313
0.00123957	314.764
0.00124711	361.604
0.00125465	412.824
0.0012622	470.552
0.00126974	534.771
0.00127728	607.648
0.00128482	689.195
0.00129237	780.302
0.00129991	881.04
0.00130745	989.695
0.001315	1106.38
0.00132254	1226.77
0.00133008	1350.91
0.00133762	1474.05
0.00134517	1596.07
0.00135271	1714.78
0.00136025	1829.94
0.00136779	1942.94
0.00137534	2053.68
0.00138288	2164.56
0.00139042	2275.85
0.00139797	2386.94
0.00140551	2498.22
0.00141305	2604.9
0.00142059	2706.95
0.00142814	2799.56
0.00143568	2882.03
0.00144322	2955.18
0.00145076	3018.32
0.00145831	3077.92
0.00146585	3134.33
0.00147339	3192.27
0.00148094	3253.12
0.00148848	3312.43
0.00149602	3371.34
0.00150356	3416.86
0.00151111	3448.21
0.00151865	3454.28
0.00152619	3429.67
0.00153373	3374.44
0.00154128	3281.82
0.00154882	3159.98
0.00155636	3008.61
0.00156391	2841.85
0.00157145	2660.44
0.00157899	2480.09
0.00158653	2303.33
0.00159408	2139.62
0.00160162	1991.94
0.00160916	1860.29
0.0016167	1746.33
0.00162425	1643.68
0.00163179	1551.84
0.00163933	1464.73
0.00164688	1380.59
0.00165442	1297.89
0.00166196	1215.4
0.0016695	1135.07
0.00167705	1057
0.00168459	982.869
0.00169213	913.429
0.00169968	848.104
0.00170722	787.207
0.00171476	728.976
0.0017223	673.002
0.00172985	618.174
0.00173739	563.883
0.00174493	510.314
0.00175247	457.168
0.00176002	405.499
0.00176756	355.439
0.0017751	308.199
0.00178265	264.225
0.00179019	224.238
0.00179773	188.742
0.00180527	157.625
0.00181282	131.142
0.00182036	108.543
0.0018279	89.6921
0.00183544	73.7478
0.00184299	60.3229
0.00185053	48.8943
0.00185807	39.0939
0.00186562	30.7345
0.00187316	23.6211
0.0018807	17.6839
0.00188824	12.8613
0.00189579	9.02809
0.00190333	6.13496
0.00191087	3.99569
0.00191841	2.50953
0.00192596	1.509
0.0019335	0.866053
0.00194104	0.481311
0.00194859	0.245244
0.00195613	0.12924
0.00196367	0.0600514
0.00197121	0.0289888
0.00197876	0.0124526
0.0019863	0.00541152
0.00199384	0.00198218
0.00200138	0.000839065
