0.000166815	9.60641e-30
0.000172682	1.61216e-28
0.000178548	6.16043e-28
0.000184415	9.22074e-27
0.000190282	3.47404e-26
0.000196148	4.57626e-25
0.000202015	1.7228e-24
0.000207881	2.00034e-23
0.000213748	7.51317e-23
0.000219614	7.70281e-22
0.000225481	2.88142e-21
0.000231347	2.61375e-20
0.000237214	9.71844e-20
0.00024308	7.81769e-19
0.000248947	2.88276e-18
0.000254813	2.06171e-17
0.00026068	7.52073e-17
0.000266547	4.79583e-16
0.000272413	1.72573e-15
0.00027828	9.84332e-15
0.000284146	3.4832e-14
0.000290013	1.78331e-13
0.000295879	6.18457e-13
0.000301746	2.85291e-12
0.000307612	9.66081e-12
0.000313479	4.0318e-11
0.000319345	1.32785e-10
0.000325212	5.03534e-10
0.000331078	1.60616e-09
0.000336945	5.55969e-09
0.000342812	1.71014e-08
0.000348678	5.42915e-08
0.000354545	1.60326e-07
0.000360411	4.69074e-07
0.000366278	1.32394e-06
0.000372144	3.58719e-06
0.000378011	9.6347e-06
0.000383877	2.42918e-05
0.000389744	6.18301e-05
0.00039561	0.00014574
0.000401477	0.000350211
0.000407343	0.000775152
0.00041321	0.00175279
0.000419077	0.00365811
0.000424943	0.00776362
0.00043081	0.0153356
0.000436676	0.0304941
0.000442543	0.0573972
0.000448409	0.106699
0.000454276	0.194413
0.000460142	0.336638
0.000466009	0.578882
0.000471875	0.94862
0.000477742	1.5426
0.000483608	2.40233
0.000489475	3.70498
0.000495342	5.50443
0.000501208	8.08237
0.000507075	11.4986
0.000512941	16.145
0.000518808	22.0774
0.000524674	29.7743
0.000530541	39.277
0.000536407	51.0955
0.000542274	65.2514
0.00054814	82.2148
0.000554007	101.992
0.000559873	124.963
0.00056574	151.13
0.000571606	180.793
0.000577473	213.952
0.00058334	250.858
0.000589206	291.491
0.000595073	335.976
0.000600939	384.244
0.000606806	436.009
0.000612672	491.149
0.000618539	548.624
0.000624405	608.323
0.000630272	668.486
0.000636138	729.108
0.000642005	788.499
0.000647871	846.789
0.000653738	903.598
0.000659605	959.114
0.000665471	1014.99
0.000671338	1071.32
0.000677204	1131.17
0.000683071	1194.5
0.000688937	1264.03
0.000694804	1339.65
0.00070067	1422.28
0.000706537	1511.83
0.000712403	1607.38
0.00071827	1708.88
0.000724136	1814.65
0.000730003	1924.7
0.00073587	2037.55
0.000741736	2153.2
0.000747603	2270.3
0.000753469	2388.84
0.000759336	2506.81
0.000765202	2624.21
0.000771069	2737.98
0.000776935	2848.17
0.000782802	2951.34
0.000788668	3047.5
0.000794535	3134
0.000800401	3210.79
0.000806268	3276.61
0.000812135	3331.39
0.000818001	3375.21
0.000823868	3407.99
0.000829734	3431.02
0.000835601	3444.51
0.000841467	3446.36
0.000847334	3441.78
0.0008532	3431.63
0.000859067	3412.02
0.000864933	3385.45
0.0008708	3352.28
0.000876666	3311.65
0.000882533	3263.53
0.0008884	3207.44
0.000894266	3143.22
0.000900133	3071.67
0.000905999	2992.63
0.000911866	2908.49
0.000917732	2819.28
0.000923599	2727.8
0.000929465	2634.33
0.000935332	2540.29
0.000941198	2446.06
0.000947065	2350.94
0.000952931	2255.1
0.000958798	2156.83
0.000964665	2055.91
0.000970531	1951.77
0.000976398	1843.96
0.000982264	1734.38
0.000988131	1622.77
0.000993997	1512.91
0.000999864	1405.02
0.00100573	1302.87
0.0010116	1207.09
0.00101746	1119.8
0.00102333	1041.67
0.0010292	972.622
0.00103506	913.092
0.00104093	861.301
0.0010468	817.309
0.00105266	778.422
0.00105853	744.371
0.0010644	712.259
0.00107026	681.549
0.00107613	649.871
0.001082	616.509
0.00108786	580.396
0.00109373	540.848
0.00109959	498.538
0.00110546	453.134
0.00111133	406.693
0.00111719	359.453
0.00112306	313.755
0.00112893	270.309
0.00113479	230.593
0.00114066	195.385
0.00114653	164.839
0.00115239	139.395
0.00115826	118.237
0.00116413	101.331
0.00116999	87.6027
0.00117586	76.7026
0.00118173	67.8018
0.00118759	60.4966
0.00119346	54.3125
0.00119933	48.9495
0.00120519	44.1713
0.00121106	39.7958
0.00121693	35.7125
0.00122279	31.8133
0.00122866	28.0769
0.00123453	24.447
0.00124039	20.9742
0.00124626	17.6557
0.00125212	14.5667
0.00125799	11.747
0.00126386	9.23863
0.00126972	7.08856
0.00127559	5.2815
0.00128146	3.83599
0.00128732	2.69777
0.00129319	1.84708
0.00129906	1.22444
0.00130492	0.787054
0.00131079	0.492145
0.00131666	0.295581
0.00132252	0.174829
0.00132839	0.09003
0.00133426	0.0548345
