0.000500379	7.13715e-64
0.000507922	2.12777e-61
0.000515465	8.48966e-61
0.000523008	2.11092e-58
0.00053055	8.49519e-58
0.000538093	1.76025e-55
0.000545636	7.15117e-55
0.000553179	1.23486e-52
0.000560721	5.06413e-52
0.000568264	7.28823e-50
0.000575807	3.01689e-49
0.00058335	3.61918e-47
0.000590892	1.51198e-46
0.000598435	1.51221e-44
0.000605978	6.37486e-44
0.000613521	5.31698e-42
0.000621063	2.26118e-41
0.000628606	1.5733e-39
0.000636149	6.74752e-39
0.000643692	3.91834e-37
0.000651234	1.69397e-36
0.000658777	8.2149e-35
0.00066632	3.57786e-34
0.000673862	1.45006e-32
0.000681405	6.3578e-32
0.000688948	2.15548e-30
0.000696491	9.50526e-30
0.000704033	2.69887e-28
0.000711576	1.19565e-27
0.000719119	2.84728e-26
0.000726662	1.26543e-25
0.000734204	2.53184e-24
0.000741747	1.12689e-23
0.00074929	1.89836e-22
0.000756833	8.44396e-22
0.000764375	1.20077e-20
0.000771918	5.32422e-20
0.000779461	6.41082e-19
0.000787004	2.82509e-18
0.000794546	2.89073e-17
0.000802089	1.26155e-16
0.000809632	1.10162e-15
0.000817175	4.74144e-15
0.000824717	3.55067e-14
0.00083226	1.5e-13
0.000839803	9.68685e-13
0.000847345	3.99485e-12
0.000854888	2.23871e-11
0.000862431	8.95786e-11
0.000869974	4.38635e-10
0.000877516	1.69155e-09
0.000885059	7.29172e-09
0.000892602	2.69058e-08
0.000900145	1.02913e-07
0.000907687	3.60586e-07
0.00091523	1.23385e-06
0.000922773	4.07311e-06
0.000930316	1.25714e-05
0.000937858	3.87961e-05
0.000945401	0.000108876
0.000952944	0.000311761
0.000960487	0.000801537
0.000968029	0.00211498
0.000975572	0.00501547
0.000983115	0.0121221
0.000990658	0.0266682
0.0009982	0.0587543
0.00100574	0.120457
0.00101329	0.241084
0.00102083	0.470653
0.00102837	0.852836
0.00103591	1.54261
0.00104346	2.56898
0.001051	4.22578
0.00105854	6.52408
0.00106608	9.79982
0.00107363	14.0245
0.00108117	19.3223
0.00108871	25.6279
0.00109626	32.5665
0.0011038	40.0832
0.00111134	47.3454
0.00111888	54.3701
0.00112643	60.4852
0.00113397	65.7918
0.00114151	70.6819
0.00114906	75.2799
0.0011566	81.4833
0.00116414	89.3557
0.00117168	101.738
0.00117923	118.596
0.00118677	142.328
0.00119431	172.836
0.00120185	210.623
0.0012094	255.602
0.00121694	305.776
0.00122448	361.122
0.00123203	418.08
0.00123957	476.685
0.00124711	534.133
0.00125465	590.45
0.0012622	645.749
0.00126974	700.005
0.00127728	756.243
0.00128482	814.429
0.00129237	878.194
0.00129991	947.563
0.00130745	1024.47
0.001315	1108.97
0.00132254	1201.1
0.00133008	1300.89
0.00133762	1407.67
0.00134517	1521.45
0.00135271	1641.48
0.00136025	1767.8
0.00136779	1898.92
0.00137534	2034.93
0.00138288	2172.89
0.00139042	2312.91
0.00139797	2450.54
0.00140551	2585.84
0.00141305	2713.18
0.00142059	2832.53
0.00142814	2937.82
0.00143568	3028.74
0.00144322	3101.33
0.00145076	3155.97
0.00145831	3184.46
0.00146585	3197.29
0.00147339	3197.94
0.00148094	3179.6
0.00148848	3152.16
0.00149602	3116.98
0.00150356	3077.25
0.00151111	3033.85
0.00151865	2986.23
0.00152619	2934.71
0.00153373	2877.12
0.00154128	2813.12
0.00154882	2742.07
0.00155636	2663.55
0.00156391	2578.86
0.00157145	2487.95
0.00157899	2392.52
0.00158653	2292.75
0.00159408	2189.91
0.00160162	2084.13
0.00160916	1976.74
0.0016167	1867.8
0.00162425	1759.21
0.00163179	1651.17
0.00163933	1545.59
0.00164688	1442.92
0.00165442	1344.2
0.00166196	1249.87
0.0016695	1159.86
0.00167705	1074.34
0.00168459	992.786
0.00169213	915.061
0.00169968	840.981
0.00170722	770.395
0.00171476	703.539
0.0017223	640.461
0.00172985	581.252
0.00173739	526.069
0.00174493	474.449
0.00175247	426.393
0.00176002	381.175
0.00176756	338.542
0.0017751	298.122
0.00178265	259.613
0.00179019	223.254
0.00179773	188.959
0.00180527	157.271
0.00181282	128.371
0.00182036	102.613
0.0018279	80.2654
0.00183544	61.2335
0.00184299	45.6553
0.00185053	33.0649
0.00185807	23.3762
0.00186562	15.995
0.00187316	10.6614
0.0018807	6.86342
0.00188824	4.28427
0.00189579	2.58742
0.00190333	1.50002
0.00191087	0.849459
0.00191841	0.448215
0.00192596	0.241836
0.0019335	0.117089
0.00194104	0.0592226
0.00194859	0.0266792
0.00195613	0.012391
0.00196367	0.00521799
0.00197121	0.00220622
0.00197876	0.000873461
0.0019863	0.000333275
0.00199384	0.000115283
0.00200138	4.26188e-05
