0.000500379	2.34477
0.000507922	3.07985
0.000515465	3.9473
0.000523008	4.9581
0.00053055	6.08019
0.000538093	7.3018
0.000545636	8.56904
0.000553179	9.83842
0.000560721	11.0492
0.000568264	12.1299
0.000575807	13.0351
0.00058335	13.7325
0.000590892	14.0811
0.000598435	14.0358
0.000605978	13.8836
0.000613521	13.4056
0.000621063	12.5629
0.000628606	11.5611
0.000636149	10.4067
0.000643692	9.1832
0.000651234	7.93193
0.000658777	6.74471
0.00066632	5.64458
0.000673862	4.70653
0.000681405	3.94103
0.000688948	3.36836
0.000696491	3.06907
0.000704033	3.11092
0.000711576	3.28045
0.000719119	3.7332
0.000726662	4.62509
0.000734204	5.8233
0.000741747	7.38208
0.00074929	9.34173
0.000756833	11.7005
0.000764375	14.4826
0.000771918	17.671
0.000779461	21.255
0.000787004	25.2038
0.000794546	29.4574
0.000802089	33.979
0.000809632	38.6605
0.000817175	43.471
0.000824717	48.2762
0.00083226	53.0631
0.000839803	57.7118
0.000847345	62.2339
0.000854888	66.5719
0.000862431	70.7594
0.000869974	74.8364
0.000877516	78.8466
0.000885059	82.93
0.000892602	87.1242
0.000900145	91.6314
0.000907687	96.472
0.00091523	101.847
0.000922773	107.76
0.000930316	114.356
0.000937858	121.63
0.000945401	129.661
0.000952944	138.451
0.000960487	148.05
0.000968029	158.475
0.000975572	169.814
0.000983115	182.097
0.000990658	195.502
0.0009982	210.055
0.00100574	226.014
0.00101329	243.39
0.00102083	262.445
0.00102837	283.168
0.00103591	305.716
0.00104346	330.062
0.001051	356.177
0.00105854	384.031
0.00106608	413.408
0.00107363	444.289
0.00108117	476.358
0.00108871	509.617
0.00109626	543.79
0.0011038	578.896
0.00111134	614.822
0.00111888	651.592
0.00112643	689.306
0.00113397	727.981
0.00114151	767.896
0.00114906	809.056
0.0011566	851.818
0.00116414	896.179
0.00117168	942.454
0.00117923	990.633
0.00118677	1040.86
0.00119431	1093.14
0.00120185	1147.33
0.0012094	1203.44
0.00121694	1261.04
0.00122448	1320.13
0.00123203	1380
0.00123957	1440.66
0.00124711	1501.24
0.00125465	1561.73
0.0012622	1621.16
0.00126974	1679.53
0.00127728	1735.86
0.00128482	1790.13
0.00129237	1841.46
0.00129991	1889.85
0.00130745	1934.65
0.001315	1975.86
0.00132254	2013.31
0.00133008	2046.96
0.00133762	2077.12
0.00134517	2103.76
0.00135271	2127.45
0.00136025	2148.2
0.00136779	2166.49
0.00137534	2182.34
0.00138288	2195.9
0.00139042	2207.2
0.00139797	2216.16
0.00140551	2223.1
0.00141305	2224.6
0.00142059	2224.47
0.00142814	2223.52
0.00143568	2216.44
0.00144322	2205.39
0.00145076	2190.88
0.00145831	2172.11
0.00146585	2149.09
0.00147339	2121.51
0.00148094	2089.36
0.00148848	2052.39
0.00149602	2010.57
0.00150356	1963.82
0.00151111	1912.09
0.00151865	1855.63
0.00152619	1794.36
0.00153373	1728.94
0.00154128	1659.32
0.00154882	1586.55
0.00155636	1510.64
0.00156391	1432.97
0.00157145	1353.59
0.00157899	1274.09
0.00158653	1194.59
0.00159408	1116.6
0.00160162	1040.36
0.00160916	967.022
0.0016167	896.857
0.00162425	830.439
0.00163179	768.006
0.00163933	709.475
0.00164688	654.974
0.00165442	603.951
0.00166196	556.382
0.0016695	511.593
0.00167705	469.44
0.00168459	429.447
0.00169213	391.442
0.00169968	355.277
0.00170722	320.837
0.00171476	288.23
0.0017223	257.437
0.00172985	228.635
0.00173739	201.877
0.00174493	177.254
0.00175247	154.832
0.00176002	134.55
0.00176756	116.442
0.0017751	100.316
0.00178265	86.1507
0.00179019	73.6908
0.00179773	62.866
0.00180527	53.4223
0.00181282	45.2621
0.00182036	38.1743
0.0018279	32.058
0.00183544	26.7597
0.00184299	22.1925
0.00185053	18.2537
0.00185807	14.8779
0.00186562	11.9948
0.00187316	9.5583
0.0018807	7.51316
0.00188824	5.82448
0.00189579	4.44247
0.00190333	3.33598
0.00191087	2.45961
0.00191841	1.78253
0.00192596	1.267
0.0019335	0.883403
0.00194104	0.604346
0.00194859	0.404249
0.00195613	0.266007
0.00196367	0.17023
0.00197121	0.107782
0.00197876	0.0657948
0.0019863	0.040134
0.00199384	0.0217414
0.00200138	0.0137189
