0.000500379	4.35738e-228
0.000510437	1.10855e-220
0.000520494	4.43419e-220
0.000530551	8.03664e-213
0.000540608	3.24754e-212
0.000550665	4.19258e-205
0.000560722	1.71179e-204
0.000570779	1.57389e-197
0.000580836	6.49384e-197
0.000590893	4.25165e-190
0.00060095	1.77302e-189
0.000611007	8.26477e-183
0.000621064	3.48409e-182
0.000631121	1.1561e-175
0.000641178	4.92756e-175
0.000651235	1.16373e-168
0.000661292	5.01585e-168
0.000671349	8.42962e-162
0.000681406	3.67479e-161
0.000691463	4.394e-155
0.00070152	1.93775e-154
0.000711577	1.64821e-148
0.000721634	7.3544e-148
0.000731691	4.44905e-142
0.000741748	2.00902e-141
0.000751806	8.6423e-136
0.000761863	3.95017e-135
0.00077192	1.20809e-129
0.000781977	5.59043e-129
0.000792034	1.2153e-123
0.000802091	5.69482e-123
0.000812148	8.79805e-118
0.000822205	4.17567e-117
0.000832262	4.58363e-112
0.000842319	2.2039e-111
0.000852376	1.71854e-106
0.000862433	8.37302e-106
0.00087249	4.63706e-101
0.000882547	2.28985e-100
0.000892604	9.00458e-96
0.000902661	4.5079e-95
0.000912718	1.25843e-90
0.000922775	6.38843e-90
0.000932832	1.26575e-85
0.000942889	6.51741e-85
0.000952946	9.1628e-81
0.000963003	4.78662e-80
0.00097306	4.77397e-76
0.000983117	2.53085e-75
0.000993175	1.79025e-71
0.00100323	9.6339e-71
0.00101329	4.83219e-67
0.00102335	2.64027e-66
0.0010334	9.38829e-63
0.00104346	5.20977e-62
0.00105352	1.31299e-58
0.00106357	7.40171e-58
0.00107363	1.32188e-54
0.00108369	7.57192e-54
0.00109374	9.58097e-51
0.0011038	5.57778e-50
0.00111386	4.99981e-47
0.00112392	2.95883e-46
0.00113397	1.87877e-43
0.00114403	1.13034e-42
0.00115409	5.08441e-40
0.00116414	3.11e-39
0.0011742	9.91157e-37
0.00118426	6.16322e-36
0.00119432	1.39221e-33
0.00120437	8.79815e-33
0.00121443	1.40959e-30
0.00122449	9.04822e-30
0.00123454	1.0293e-27
0.0012446	6.70475e-27
0.00125466	5.42454e-25
0.00126471	3.58033e-24
0.00127477	2.06535e-22
0.00128483	1.37808e-21
0.00129489	5.68883e-20
0.00130494	3.82432e-19
0.001315	1.13566e-17
0.00132506	7.65426e-17
0.00133511	1.64714e-15
0.00134517	1.10537e-14
0.00135523	1.74113e-13
0.00136529	1.1524e-12
0.00137534	1.34663e-11
0.0013854	8.67961e-11
0.00139546	7.65552e-10
0.00140551	4.72708e-09
0.00141557	3.21507e-08
0.00142563	1.86382e-07
0.00143568	1.00238e-06
0.00144574	5.32867e-06
0.0014558	2.32963e-05
0.00146586	0.000110697
0.00147591	0.000404688
0.00148597	0.00167545
0.00149603	0.0052591
0.00150608	0.0185424
0.00151614	0.0510925
0.0015262	0.150758
0.00153625	0.370515
0.00154631	0.906023
0.00155637	2.01794
0.00156643	4.10597
0.00157648	8.29926
0.00158654	14.5799
0.0015966	24.4156
0.00160665	37.8907
0.00161671	54.6288
0.00162677	74.7938
0.00163683	95.1597
0.00164688	115.772
0.00165694	132.743
0.001667	145.861
0.00167705	153.863
0.00168711	157.056
0.00169717	160.442
0.00170722	164.067
0.00171728	172.943
0.00172734	195.041
0.0017374	235.436
0.00174745	294.575
0.00175751	372.438
0.00176757	470.138
0.00177762	577.958
0.00178768	695.539
0.00179774	814.74
0.00180779	933.913
0.00181785	1055.31
0.00182791	1177.84
0.00183797	1311.22
0.00184802	1456.37
0.00185808	1619.03
0.00186814	1801.69
0.00187819	1996.41
0.00188825	2204.89
0.00189831	2407.33
0.00190837	2602.16
0.00191842	2772.48
0.00192848	2914.19
0.00193854	3025.75
0.00194859	3104.5
0.00195865	3160.21
0.00196871	3195.93
0.00197876	3207.65
0.00198882	3210.38
0.00199888	3210.1
0.00200894	3191.8
0.00201899	3157.71
0.00202905	3110.66
0.00203911	3047.33
0.00204916	2966.99
0.00205922	2870.09
0.00206928	2756.17
0.00207933	2627.45
0.00208939	2483.59
0.00209945	2329.5
0.00210951	2165.78
0.00211956	1997.91
0.00212962	1827.2
0.00213968	1658.17
0.00214973	1491.93
0.00215979	1333.07
0.00216985	1183.22
0.00217991	1045.07
0.00218996	920.627
0.00220002	808.251
0.00221008	708.205
0.00222013	617.958
0.00223019	536.217
0.00224025	463.116
0.0022503	398.431
0.00226036	342.183
0.00227042	294.964
0.00228048	254.464
0.00229053	219.929
0.00230059	189.634
0.00231065	162.264
0.0023207	138.019
0.00233076	116.723
0.00234082	98.287
0.00235088	82.8969
0.00236093	69.5691
0.00237099	57.7722
0.00238105	47.1133
0.0023911	37.0129
0.00240116	27.9249
0.00241122	19.9625
0.00242127	13.363
0.00243133	8.45852
0.00244139	4.91583
0.00245145	2.66224
0.0024615	1.35705
0.00247156	0.607047
0.00248162	0.277648
0.00249167	0.100613
0.00250173	0.0416019
