0.000500379	174.811
0.000506246	180.353
0.000512113	186.997
0.000517979	194.835
0.000523846	203.592
0.000529712	213.076
0.000535579	223.093
0.000541445	233.405
0.000547312	243.875
0.000553178	254.275
0.000559045	264.544
0.000564911	274.514
0.000570778	284.2
0.000576644	293.528
0.000582511	302.57
0.000588378	311.355
0.000594244	319.985
0.000600111	328.579
0.000605977	337.24
0.000611844	346.144
0.00061771	355.377
0.000623577	365.129
0.000629443	375.459
0.00063531	386.535
0.000641176	398.385
0.000647043	411.133
0.000652909	424.779
0.000658776	439.392
0.000664643	454.954
0.000670509	471.48
0.000676376	488.943
0.000682242	507.313
0.000688109	526.558
0.000693975	546.615
0.000699842	567.45
0.000705708	588.976
0.000711575	611.153
0.000717441	633.87
0.000723308	657.085
0.000729174	680.66
0.000735041	704.549
0.000740908	728.583
0.000746774	752.716
0.000752641	776.753
0.000758507	800.649
0.000764374	824.192
0.00077024	847.347
0.000776107	869.897
0.000781973	891.82
0.00078784	912.92
0.000793706	933.186
0.000799573	952.464
0.000805439	970.755
0.000811306	987.961
0.000817173	1004.1
0.000823039	1019.13
0.000828906	1033.07
0.000834772	1045.98
0.000840639	1057.86
0.000846505	1068.83
0.000852372	1078.9
0.000858238	1088.23
0.000864105	1096.83
0.000869971	1104.88
0.000875838	1112.39
0.000881704	1119.51
0.000887571	1126.24
0.000893438	1132.69
0.000899304	1138.86
0.000905171	1144.76
0.000911037	1150.37
0.000916904	1155.62
0.00092277	1160.49
0.000928637	1164.82
0.000934503	1168.59
0.00094037	1171.67
0.000946236	1173.95
0.000952103	1174.69
0.000957969	1174.97
0.000963836	1174.54
0.000969703	1172.33
0.000975569	1169.11
0.000981436	1164.83
0.000987302	1159.54
0.000993169	1153.26
0.000999035	1146.24
0.0010049	1138.46
0.00101077	1130.21
0.00101663	1121.5
0.0010225	1112.56
0.00102837	1103.41
0.00103423	1094.16
0.0010401	1084.82
0.00104597	1075.37
0.00105183	1065.8
0.0010577	1055.97
0.00106357	1045.86
0.00106943	1035.23
0.0010753	1024.08
0.00108117	1012.14
0.00108703	999.413
0.0010929	985.687
0.00109877	970.963
0.00110463	955.127
0.0011105	938.18
0.00111637	920.117
0.00112223	900.936
0.0011281	880.719
0.00113397	859.463
0.00113983	837.297
0.0011457	814.218
0.00115157	790.368
0.00115743	765.748
0.0011633	740.493
0.00116916	714.606
0.00117503	688.224
0.0011809	661.348
0.00118676	634.136
0.00119263	606.587
0.0011985	578.893
0.00120436	551.055
0.00121023	523.302
0.0012161	495.637
0.00122196	468.311
0.00122783	441.331
0.0012337	414.94
0.00123956	389.15
0.00124543	364.163
0.0012513	339.994
0.00125716	316.779
0.00126303	294.532
0.0012689	273.318
0.00127476	253.147
0.00128063	234.021
0.0012865	215.946
0.00129236	198.882
0.00129823	182.83
0.0013041	167.734
0.00130996	153.59
0.00131583	140.344
0.00132169	127.989
0.00132756	116.476
0.00133343	105.802
0.00133929	95.9172
0.00134516	86.8197
0.00135103	78.4542
0.00135689	70.8179
0.00136276	63.8428
0.00136863	57.5242
0.00137449	51.7818
0.00138036	46.607
0.00138623	41.9138
0.00139209	37.6897
0.00139796	33.8532
0.00140383	30.3886
0.00140969	27.2285
0.00141556	24.3565
0.00142143	21.7239
0.00142729	19.3163
0.00143316	17.1032
0.00143903	15.0738
0.00144489	13.2113
0.00145076	11.509
0.00145663	9.95722
0.00146249	8.5525
0.00146836	7.28684
0.00147422	6.15832
0.00148009	5.15717
0.00148596	4.2815
0.00149182	3.5188
0.00149769	2.86615
0.00150356	2.30919
0.00150942	1.84363
0.00151529	1.45494
0.00152116	1.13777
0.00152702	0.879023
0.00153289	0.67291
0.00153876	0.508773
0.00154462	0.381086
0.00155049	0.281925
0.00155636	0.206533
0.00156222	0.149495
0.00156809	0.107069
0.00157396	0.0758337
0.00157982	0.0530753
0.00158569	0.0367908
0.00159156	0.0251516
0.00159742	0.0170683
0.00160329	0.0113917
0.00160916	0.00757122
0.00161502	0.00493042
0.00162089	0.00321097
0.00162675	0.00203885
0.00163262	0.00130191
0.00163849	0.000805433
0.00164435	0.00050465
0.00165022	0.000303922
0.00165609	0.000187006
0.00166195	0.000101838
0.00166782	6.625e-05
