0.000100103	1.77052e-23
0.000103622	2.05047e-22
0.000107142	7.67073e-22
0.000110662	7.97557e-21
0.000114182	2.90971e-20
0.000117702	2.66494e-19
0.000121222	9.66374e-19
0.000124742	7.8144e-18
0.000128261	2.81019e-17
0.000131781	2.01155e-16
0.000135301	7.15543e-16
0.000138821	4.54719e-15
0.000142341	1.59537e-14
0.000145861	9.03017e-14
0.000149381	3.11486e-13
0.0001529	1.576e-12
0.00015642	5.32588e-12
0.00015994	2.41821e-11
0.00016346	7.97546e-11
0.00016698	3.2635e-10
0.0001705	1.04611e-09
0.00017402	3.87521e-09
0.000177539	1.20203e-08
0.000181059	4.05032e-08
0.000184579	1.21017e-07
0.000188099	3.72753e-07
0.000191619	1.06774e-06
0.000195139	3.0216e-06
0.000198659	8.2585e-06
0.000202178	2.15813e-05
0.000205698	5.60179e-05
0.000209218	0.000135856
0.000212738	0.000333405
0.000216258	0.000754057
0.000219778	0.00174241
0.000223298	0.00369188
0.000226817	0.00800363
0.000230337	0.0159546
0.000233857	0.0323571
0.000237377	0.0609982
0.000240897	0.115417
0.000244417	0.210836
0.000247937	0.368118
0.000251456	0.632628
0.000254976	1.03846
0.000258496	1.68001
0.000262016	2.60478
0.000265536	3.97576
0.000269056	5.84707
0.000272576	8.45312
0.000276095	11.8438
0.000279615	16.3023
0.000283135	21.8652
0.000286655	28.824
0.000290175	37.1979
0.000293695	47.2441
0.000297214	58.9662
0.000300734	72.5528
0.000304254	87.9999
0.000307774	105.417
0.000311294	124.812
0.000314814	146.269
0.000318334	169.839
0.000321853	195.739
0.000325373	224.073
0.000328893	255.405
0.000332413	289.86
0.000335933	328.427
0.000339453	371.183
0.000342973	419.31
0.000346492	472.778
0.000350012	532.431
0.000353532	598.133
0.000357052	669.85
0.000360572	747.415
0.000364092	829.758
0.000367612	916.77
0.000371131	1006.76
0.000374651	1099.73
0.000378171	1194.14
0.000381691	1290.09
0.000385211	1386.95
0.000388731	1484.84
0.000392251	1584.45
0.00039577	1685.92
0.00039929	1791.28
0.00040281	1900.62
0.00040633	2016.84
0.00040985	2139.88
0.00041337	2272.16
0.00041689	2413.52
0.000420409	2564.04
0.000423929	2723.55
0.000427449	2888.78
0.000430969	3059.64
0.000434489	3230.47
0.000438009	3401.3
0.000441529	3566.74
0.000445048	3726.87
0.000448568	3879.21
0.000452088	4023.79
0.000455608	4161.72
0.000459128	4292.98
0.000462648	4420.62
0.000466168	4544.64
0.000469687	4667.17
0.000473207	4788.29
0.000476727	4907.19
0.000480247	5023.98
0.000483767	5134.87
0.000487287	5239.94
0.000490807	5334.02
0.000494326	5417.09
0.000497846	5485.01
0.000501366	5538.18
0.000504886	5566.49
0.000508406	5579.41
0.000511926	5578.4
0.000515446	5550.38
0.000518965	5502.79
0.000522485	5436.37
0.000526005	5352.98
0.000529525	5252.47
0.000533045	5139.56
0.000536565	5014.25
0.000540085	4881.82
0.000543604	4742.52
0.000547124	4600.49
0.000550644	4456.16
0.000554164	4311.56
0.000557684	4167.03
0.000561204	4022.89
0.000564724	3879.25
0.000568243	3736.05
0.000571763	3593.17
0.000575283	3451.39
0.000578803	3310.59
0.000582323	3172.44
0.000585843	3037.04
0.000589362	2906
0.000592882	2779.62
0.000596402	2658.26
0.000599922	2542.28
0.000603442	2430.38
0.000606962	2322.72
0.000610482	2216.96
0.000614001	2112.93
0.000617521	2008.31
0.000621041	1902.7
0.000624561	1794.66
0.000628081	1683.7
0.000631601	1569.79
0.000635121	1452.53
0.00063864	1333.47
0.00064216	1212.47
0.00064568	1092.39
0.0006492	973.511
0.00065272	859.203
0.00065624	750.173
0.00065976	649.171
0.000663279	557.133
0.000666799	475.299
0.000670319	404.483
0.000673839	344.178
0.000677359	294.766
0.000680879	254.412
0.000684399	222.946
0.000687918	197.99
0.000691438	178.912
0.000694958	163.592
0.000698478	151.183
0.000701998	140.337
0.000705518	130.295
0.000709038	120.563
0.000712557	110.675
0.000716077	100.718
0.000719597	90.5537
0.000723117	80.4697
0.000726637	70.5368
0.000730157	60.9961
0.000733677	51.9786
0.000737196	43.6119
0.000740716	36.0019
0.000744236	29.1853
0.000747756	23.2242
0.000751276	18.0866
0.000754796	13.7932
0.000758316	10.256
0.000761835	7.45167
0.000765355	5.26153
0.000768875	3.62186
0.000772395	2.4195
0.000775915	1.5694
0.000779435	0.990359
0.000782955	0.601858
0.000786474	0.359095
0.000789994	0.203079
0.000793514	0.11497
0.000797034	0.0533634
0.000800554	0.0324394
