0.000500379	1.07298e-98
0.000507922	5.71874e-95
0.000515465	2.28718e-94
0.000523008	9.65657e-91
0.00053055	3.9012e-90
0.000538093	1.30453e-86
0.000545636	5.32463e-86
0.000553179	1.41e-82
0.000560721	5.81534e-82
0.000568264	1.21934e-78
0.000575807	5.08229e-78
0.00058335	8.43663e-75
0.000590892	3.55423e-74
0.000598435	4.67049e-71
0.000605978	1.98901e-70
0.000613521	2.06878e-67
0.000621063	8.90718e-67
0.000628606	7.33215e-64
0.000636149	3.19198e-63
0.000643692	2.07936e-60
0.000651234	9.15386e-60
0.000658777	4.71871e-57
0.00066632	2.10077e-56
0.000673862	8.56909e-54
0.000681405	3.8583e-53
0.000688948	1.24534e-50
0.000696491	5.67106e-50
0.000704033	1.4485e-47
0.000711576	6.67109e-47
0.000719119	1.34854e-44
0.000726662	6.28072e-44
0.000734204	1.00503e-41
0.000741747	4.7328e-41
0.00074929	5.99689e-39
0.000756833	2.8546e-38
0.000764375	2.8654e-36
0.000771918	1.37821e-35
0.000779461	1.09663e-33
0.000787004	5.32667e-33
0.000794546	3.36262e-31
0.000802089	1.64817e-30
0.000809632	8.26408e-29
0.000817175	4.08316e-28
0.000824717	1.62858e-26
0.00083226	8.10003e-26
0.000839803	2.57494e-24
0.000847345	1.28687e-23
0.000854888	3.26866e-22
0.000862431	1.63761e-21
0.000869974	3.33413e-20
0.000877516	1.66956e-19
0.000885059	2.7356e-18
0.000892602	1.36402e-17
0.000900145	1.80762e-16
0.000907687	8.93296e-16
0.00091523	9.63315e-15
0.000922773	4.69129e-14
0.000930316	4.14707e-13
0.000937858	1.97659e-12
0.000945401	1.44483e-11
0.000952944	6.68529e-11
0.000960487	4.08168e-10
0.000968029	1.81646e-09
0.000975572	9.3689e-09
0.000983115	3.9686e-08
0.000990658	1.75078e-07
0.0009982	6.98006e-07
0.00100574	2.66865e-06
0.00101329	9.89765e-06
0.00102083	3.32358e-05
0.00102837	0.00011336
0.00103591	0.000338714
0.00104346	0.0010511
0.001051	0.00282858
0.00105854	0.00791277
0.00106608	0.0193823
0.00107363	0.0485338
0.00108117	0.10915
0.00108871	0.243578
0.00109626	0.506177
0.0011038	1.00535
0.00111134	1.98501
0.00111888	3.53086
0.00112643	6.2712
0.00113397	10.2374
0.00114151	16.3709
0.00114906	24.6588
0.0011566	35.8937
0.00116414	50.0187
0.00117168	67.0232
0.00117923	86.8511
0.00118677	108.485
0.00119431	131.919
0.00120185	155.884
0.0012094	180.42
0.00121694	205.242
0.00122448	230.389
0.00123203	257.155
0.00123957	285.542
0.00124711	317.746
0.00125465	353.753
0.0012622	395.127
0.00126974	441.873
0.00127728	493.832
0.00128482	551.022
0.00129237	612.364
0.00129991	677.822
0.00130745	747.791
0.001315	822.181
0.00132254	903.735
0.00133008	992.476
0.00133762	1090.51
0.00134517	1198.09
0.00135271	1312.74
0.00136025	1434.73
0.00136779	1557.62
0.00137534	1681.29
0.00138288	1800.58
0.00139042	1915.02
0.00139797	2024.48
0.00140551	2128.59
0.00141305	2230.94
0.00142059	2331.5
0.00142814	2434.28
0.00143568	2539.53
0.00144322	2649.59
0.00145076	2765.03
0.00145831	2884.34
0.00146585	3008.36
0.00147339	3129.09
0.00148094	3246.98
0.00148848	3349.2
0.00149602	3435.06
0.00150356	3493.36
0.00151111	3523.64
0.00151865	3527.53
0.00152619	3500.23
0.00153373	3451.22
0.00154128	3381.24
0.00154882	3298.54
0.00155636	3204.41
0.00156391	3103.31
0.00157145	2996.43
0.00157899	2884.34
0.00158653	2767.52
0.00159408	2645.19
0.00160162	2517.04
0.00160916	2383.9
0.0016167	2245.18
0.00162425	2105.03
0.00163179	1963.49
0.00163933	1826.3
0.00164688	1694.66
0.00165442	1571.88
0.00166196	1459.58
0.0016695	1356.47
0.00167705	1263.27
0.00168459	1175.85
0.00169213	1093.51
0.00169968	1012.95
0.00170722	932.782
0.00171476	852.777
0.0017223	772.046
0.00172985	692.834
0.00173739	615.331
0.00174493	542.068
0.00175247	473.959
0.00176002	412.119
0.00176756	357.416
0.0017751	309.265
0.00178265	267.949
0.00179019	231.961
0.00179773	200.925
0.00180527	173.533
0.00181282	149.096
0.00182036	127.202
0.0018279	107.386
0.00183544	89.8918
0.00184299	74.7246
0.00185053	61.9908
0.00185807	51.8838
0.00186562	43.9646
0.00187316	38.2045
0.0018807	33.8895
0.00188824	30.6857
0.00189579	28.0559
0.00190333	25.5733
0.00191087	23.086
0.00191841	20.3127
0.00192596	17.4147
0.0019335	14.3635
0.00194104	11.3943
0.00194859	8.65895
0.00195613	6.25483
0.00196367	4.33127
0.00197121	2.82555
0.00197876	1.76489
0.0019863	1.03897
0.00199384	0.54161
0.00200138	0.309174
