0.000166815	14.9078
0.00017352	17.3121
0.000180225	20.0138
0.000186929	23.0156
0.000193634	26.3098
0.000200339	29.8923
0.000207043	33.7543
0.000213748	37.8873
0.000220453	42.2827
0.000227157	46.9297
0.000233862	51.8214
0.000240566	56.947
0.000247271	62.3009
0.000253976	67.8741
0.00026068	73.6603
0.000267385	79.6513
0.00027409	85.8364
0.000280794	92.2042
0.000287499	98.7363
0.000294204	105.411
0.000300908	112.201
0.000307613	119.068
0.000314317	125.977
0.000321022	132.869
0.000327727	139.71
0.000334431	146.425
0.000341136	152.988
0.000347841	159.323
0.000354545	165.422
0.00036125	171.227
0.000367955	176.756
0.000374659	181.995
0.000381364	186.983
0.000388068	191.769
0.000394773	196.411
0.000401478	201.025
0.000408182	205.672
0.000414887	210.527
0.000421592	215.645
0.000428296	221.234
0.000435001	227.333
0.000441706	234.149
0.00044841	241.706
0.000455115	250.176
0.000461819	259.565
0.000468524	269.99
0.000475229	281.438
0.000481933	293.955
0.000488638	307.515
0.000495343	322.083
0.000502047	337.625
0.000508752	354.028
0.000515457	371.257
0.000522161	389.134
0.000528866	407.631
0.000535571	426.537
0.000542275	445.839
0.00054898	465.338
0.000555684	485.041
0.000562389	504.817
0.000569094	524.69
0.000575798	544.644
0.000582503	564.714
0.000589208	585.016
0.000595912	605.583
0.000602617	626.643
0.000609322	648.216
0.000616026	670.579
0.000622731	693.733
0.000629435	717.912
0.00063614	743.1
0.000642845	769.403
0.000649549	796.788
0.000656254	825.173
0.000662959	854.519
0.000669663	884.54
0.000676368	915.202
0.000683073	946.052
0.000689777	977.069
0.000696482	1007.71
0.000703186	1037.99
0.000709891	1067.37
0.000716596	1095.88
0.0007233	1123.14
0.000730005	1149.17
0.00073671	1173.83
0.000743414	1197.14
0.000750119	1219.2
0.000756824	1240.04
0.000763528	1259.97
0.000770233	1279.01
0.000776937	1297.58
0.000783642	1315.66
0.000790347	1333.65
0.000797051	1351.51
0.000803756	1369.41
0.000810461	1387.33
0.000817165	1405.1
0.00082387	1422.72
0.000830575	1439.69
0.000837279	1455.99
0.000843984	1470.9
0.000850689	1484.42
0.000857393	1495.76
0.000864098	1504.92
0.000870802	1511.26
0.000877507	1514.78
0.000884212	1514.99
0.000890916	1512.09
0.000897621	1506.11
0.000904326	1496.79
0.00091103	1484.56
0.000917735	1469.44
0.00092444	1451.88
0.000931144	1431.88
0.000937849	1409.96
0.000944553	1386.12
0.000951258	1360.8
0.000957963	1334.02
0.000964667	1306.1
0.000971372	1277.04
0.000978077	1247.07
0.000984781	1216.18
0.000991486	1184.51
0.000998191	1152.08
0.0010049	1118.99
0.0010116	1085.23
0.0010183	1050.9
0.00102501	1016.01
0.00103171	980.655
0.00103842	944.84
0.00104512	908.679
0.00105183	872.173
0.00105853	835.468
0.00106524	798.563
0.00107194	761.642
0.00107865	724.708
0.00108535	687.987
0.00109206	651.488
0.00109876	615.461
0.00110546	579.925
0.00111217	545.127
0.00111887	511.095
0.00112558	478.033
0.00113228	445.975
0.00113899	415.06
0.00114569	385.318
0.0011524	356.815
0.0011591	329.572
0.00116581	303.594
0.00117251	278.891
0.00117922	255.435
0.00118592	233.224
0.00119263	212.225
0.00119933	192.43
0.00120603	173.816
0.00121274	156.378
0.00121944	140.109
0.00122615	125.006
0.00123285	111.067
0.00123956	98.2951
0.00124626	86.6754
0.00125297	76.2127
0.00125967	66.8619
0.00126638	58.6244
0.00127308	51.4167
0.00127979	45.2305
0.00128649	39.9468
0.00129319	35.5431
0.0012999	31.8782
0.0013066	28.9145
0.00131331	26.5062
0.00132001	24.604
0.00132672	23.0755
0.00133342	21.8657
0.00134013	20.8684
0.00134683	20.0302
0.00135354	19.2778
0.00136024	18.5657
0.00136695	17.8537
0.00137365	17.1089
0.00138035	16.3189
0.00138706	15.465
0.00139376	14.5555
0.00140047	13.5851
0.00140717	12.5735
0.00141388	11.5264
0.00142058	10.4669
0.00142729	9.40765
0.00143399	8.36882
0.0014407	7.36553
0.0014474	6.41149
0.00145411	5.52039
0.00146081	4.6982
0.00146752	3.95443
0.00147422	3.2883
0.00148092	2.70386
0.00148763	2.19574
0.00149433	1.75982
0.00150104	1.39749
